0.093875687283972,0.985736908582915,0.296740138383622,3.2637992268514
0.202126356699465,0.993054859218929,0.610606060606061,2.22427523274856
0.166205414201124,0.981641199878143,0.405156537753223,2.45288629396512
0.0303505359754685,0.598463046822697,0.241482266930826,5.74006509527497
0.0735968669374208,0.90803656931898,0.24247969804415,3.68612736168905
0.112173435783723,0.973254188776256,0.33150878432065,2.98576064199797
0.0506956484091409,0.891561099279368,0.263018803997967,4.44134652175109
0.0967990097183264,0.95808744959104,0.309354026845638,3.21413817331835
0.156812834595548,0.971881085085298,0.38326983027364,2.52527801234122
0.100569205371627,0.854019706418006,0.328519855595668,3.15331597272374
0.0651547731911163,0.529831320723988,0.170122769008563,3.91766125341989
0.113012220209238,0.929949629090666,0.387893462469734,2.9746597459163
0.219295260082573,0.968507129696747,0.475703324808184,2.13543018635407
0.058732926352657,0.66688484659573,0.164583015703613,4.12628460926933
0.103807203055401,0.754313729241665,0.386326641345632,3.10374658801875
0.121856436106752,0.98091623872027,0.362532730302309,2.86467767706361
0.0616024210326575,0.975264444330902,0.317693291037356,4.02903564536201
0.152124116087997,0.990081406022162,0.504142606075822,2.56389931370559
0.0969830137639387,0.933080074353747,0.391831046312178,3.21108766379933
0.0695967913781713,0.887058413387222,0.450744871694876,3.79057759339875
0.128146119005163,0.976925035168604,0.293629484989016,2.79349096524716
0.0731904397004456,0.899146437708749,0.346703946660931,3.69634774374555
0.275724785171559,0.972523577755307,0.69140362659503,1.90441720562139
0.0522006015703989,0.93545057521191,0.1663419386264,4.37685587521538
0.0748655021067352,0.911876306360062,0.200325491936677,3.65476223935248
0.0724942491866081,0.68097753983053,0.22052562032007,3.71405406875102
0.116823676414862,0.469037527569938,0.249289099526066,2.92573215876343
0.1582891491028,0.992770344419423,0.461744966442953,2.51347417713333
0.108503132013926,0.916936196147325,0.344109330819981,3.03583988689326
0.206439152095038,0.953241534100154,0.418316831683168,2.20091852917312
0.0870856317006969,0.289023146064853,0.2255447749324,3.38865025076998
0.0243898244719273,0.898227103953502,0.148857988280117,6.40317929428929
0.0283036054515121,0.812729471004891,0.188767355908501,5.94400435844958
0.0960983743186542,0.929363529039286,0.512041413459374,3.2258337367321
0.13488535561399,0.982165162570422,0.567028985507246,2.72281164520109
0.103833315245133,0.935291005074127,0.497503328894807,3.10335629557932
0.0183036243553586,0.854330194006921,0.215844303569199,7.3914807962468
0.0874190853755652,0.843620026984261,0.324885157611278,3.38218119730516
0.0977795605127292,0.887838193881702,0.392524682651622,3.19798159184089
0.0563580734668268,0.657248706508573,0.238466915191053,4.21232557201443
0.03686455824231,0.713920546486147,0.201648841354724,5.20829389812541
0.0499798165965103,0.674597770685905,0.251442169022209,4.4730388576079
0.12489279951694,0.900686612560456,0.384229869695957,2.82964074041941
0.111674156104678,0.925927752799391,0.393332210809901,2.99242765955116
0.1180269263732,0.992450679889857,0.537603305785124,2.91078046272179
0.167625630431408,0.997200079368912,0.704268292682927,2.44247309180334
0.129511505876908,0.980707000970234,0.297700170357751,2.77872663182009
0.254678152451238,0.988903481601638,0.592233009708738,1.98154598218791
0.173977682197441,0.612667051356696,0.411358173076923,2.39747026600126
0.0702589418023966,0.909341107485472,0.262393257180881,3.7726732939662
0.0992583234030138,0.973242674904602,0.39441816461684,3.17407023460479
0.125252625898339,0.767487309286233,0.422924901185771,2.82557331392444
0.0598061697677841,0.836473313972169,0.177337508097603,4.08909316321852
0.149684822263226,0.893710692841398,0.327325261419923,2.58470579781152
0.0332739024643434,0.944633608405701,0.159070663733707,5.48211485808024
0.160964912295465,0.915069145597596,0.476586433260394,2.49249554851673
0.142704913506336,0.948352535720001,0.425982311149775,2.64716210219048
0.130089420274597,0.752807833661576,0.324499577107415,2.77254759901415
0.0718780901085355,0.888122882365226,0.290833084502837,3.72993905353429
0.0930040664996487,0.836086198955399,0.343960325894439,3.27905748999304
0.18929569558614,0.964173723980995,0.441603317208017,2.29842126287603
0.0930017255689714,0.912382052440041,0.199740695546065,3.27909875803361
0.113326545214342,0.658594794010134,0.24932735426009,2.97053159050583
0.0487194734728967,0.909449917462855,0.200996677740864,4.53052683306547
0.0531901557154702,0.856053828715332,0.206554708885108,4.33595103474921
0.155712501951069,0.801831335794697,0.404990726690271,2.53418466493652
0.0330700566038341,0.70933578244006,0.229477427640028,5.49898494733732
0.368973661958621,0.943072846454108,0.872340425531915,1.64627474838101
0.0427574662771295,0.93309209175938,0.224812749901447,4.83608604187722
0.120173303053951,0.997004321889131,0.513323572474378,2.88466908929316
0.143022367836335,0.918229943713772,0.414468260511129,2.64422263224186
0.0623756193954678,0.870231534484638,0.242733188720174,4.00398612989965
0.113532141296068,0.980889587138112,0.401682439537329,2.96784069437336
0.13507570048669,0.720377193717275,0.316777566539924,2.72089251412534
0.125572489714095,0.971132589957766,0.555448175887896,2.8219723064619
0.104325704134292,0.976249962221449,0.325085910652921,3.0960241359563
0.142064783644962,0.950974712066433,0.436909871244635,2.65311932435071
0.0261878373588161,0.879877324436306,0.191113650586347,6.17945512108248
0.101156815811454,0.964320399732465,0.374134321146723,3.14414397538331
0.0505746603122341,0.777575450877347,0.18089939731108,4.44665579197319
0.0195302376748036,0.806365365218935,0.186472352418127,7.15560297161018
0.0629593697686777,0.843135249310529,0.315096642929807,3.98538070616287
0.0357469234216139,0.806204592821958,0.317792923433875,5.28908644283803
0.190757046021267,0.972763262760213,0.614380979994201,2.28960047091026
0.0331694393293963,0.532150158120667,0.203137687985189,5.49074070055277
0.0642363761317447,0.971662748483637,0.310127731702888,3.94556755617042
0.0733139802195423,0.969290644141613,0.395617296028175,3.69323209477078
0.0676106496323067,0.933389921453969,0.313927186557518,3.84585092244615
0.0514000080658868,0.954979777583382,0.384859679823709,4.41081056783159
0.113006930465653,0.998797036650819,0.647058823529412,2.97472936555427
0.119161536839542,0.744984107726472,0.347975882859604,2.89688965011175
0.137500658518108,0.867963396477674,0.391172413793103,2.69679299208972
0.0666389259871848,0.921240331144531,0.252389262860467,3.87378939169129
0.0545851303257477,0.664727578902527,0.205989698809564,4.28018779445048
0.0995306108496761,0.981101387282257,0.425409836065574,3.1697255843797
0.114960805067877,0.961961309290888,0.301146131805158,2.94934177136754
0.0970119157446336,0.711014577664486,0.268494715795487,3.2106093013926
0.106945117236471,0.674163284808253,0.317916002126528,3.05787353003498
0.0582346278773822,0.778340091132477,0.232199228340933,4.14390077424797
0.0847952897657613,0.76193451465961,0.285850178359096,3.43410947421633
0.0325668408213379,0.827092953479655,0.222637835622054,5.5413066507763
0.130564462677695,0.966572474413403,0.328933657519972,2.76749921970441
0.0670049237960571,0.803736662179689,0.301574677906792,3.86319509691391
0.0549144053577151,0.746602182696229,0.249574933203789,4.26733617561251
0.131505562607205,0.96912375098217,0.316449471354807,2.75757884187464
0.0849731358541911,0.91917147674425,0.291927316056002,3.43051385053855
0.118156602239987,0.964789548616761,0.334750911300122,2.90918274582121
0.0382848849595234,0.505358136101468,0.267652992602555,5.11076988162338
0.289754674180377,0.815485623604843,0.612565445026178,1.85773932633867
0.095024074319574,0.941516248119229,0.357142857142857,3.24401740911689
0.0482490239100666,0.920089889372701,0.209708889409194,4.5525605850861
0.268957911407534,0.986396002712392,0.640449438202247,1.92822557224206
0.0540742242321427,0.947396295255882,0.187653075925659,4.30036037228531
0.0956445127620269,0.959277318816362,0.255156202608432,3.23347844687861
0.0894721358488404,0.889948911357643,0.253725983120848,3.34315180673146
0.0503880258872645,0.937547986048358,0.207164656299956,4.45488326246034
0.14537332941245,0.957850741997247,0.497035228461807,2.6227544436298
0.034271343139867,0.764084084655613,0.267594037094817,5.40174946171609
0.0412278877769214,0.831324209932583,0.201197359668423,4.92497984343073
0.0239783205689506,0.930605286207537,0.155748274379915,6.4578896395968
0.0631126581846503,0.976320532104422,0.361981395879701,3.98053790511963
0.0644833835327754,0.939242926084564,0.312782109150595,3.93800344099258
0.0521977805701746,0.776332536616109,0.233964011015098,4.37697414599674
0.117925606631011,0.911343819123618,0.393325727324586,2.91203064160225
0.0775647229007028,0.983036404152898,0.367873303167421,3.59060703406692
Inf,0,1,0
0.102764498043809,0.952333067334394,0.397527651268705,3.1194530054593
0.184464038100171,0.932228402424292,0.629816513761468,2.32832791049373
0.0860424455938471,0.866169150137268,0.311866521128957,3.40913050712754
0.103685440336095,0.998678792240873,0.697598697598698,3.10556849153746
0.0695445075824538,0.916016462187805,0.191636341207673,3.79200221021064
0.123318072241079,0.948610659762794,0.49466984884646,2.84765017481077
0.0804420846555876,0.989568402178978,0.524553571428571,3.52580542447525
