23011644529610.2,25578403418,0.872499623176852,0.0772321047157366,0.999731563611688,0.606088565669135
22986493463173.8,27606975192,0.912556815410946,0.0857218704700874,0.724269635487359,0.710126190087454
23008298688868.2,25797027334,0.915939821474546,0.0793439209899465,0.742546195702932,0.7012034720466
23047931517035.2,23226921108,0.373710989926668,0.503761020812153,0.00770839291056698,0.00412831693585382
23040147662640.8,23894914606,0.873525920174972,0.145473692054765,0.223726429101178,0.257270721478083
23008766386357.2,25528684600,0.899131813775571,0.0663354178188235,2.16333159983337,1.42350443275291
23037051748800.8,23567001064,0.924488993067193,0.0510842653251139,0.565746683434717,0.376578157424895
23017991344963.2,24363125908,0.927216127479796,0.0700855077755338,1.57999223871415,1.51864334035456
23041633273468.8,23530936396,0.924286183407863,0.0791418614338965,0.295722755374841,0.30774564402581
23030073526172.8,23870567834,0.968352231366165,0.0342430679383668,0.178711271880691,0.192980855173103
23032489946415.2,24582288268,0.879073395105494,0.0971024903593507,0.584849178668136,0.469832158799113
23015110502960.2,25407474426,0.877852548233318,0.0868104626919016,0.96283141664997,0.684757893260906
23037423768483.2,24306405356,0.870904171980493,0.130249214497014,0.493183703323026,0.497800690949827
23032763470555.8,23833413460,0.861416973884925,0.114378903412283,0.740606889617902,0.611564240987384
23037740536281.2,23596008260,0.842938978804628,0.124461514066793,0.606969572411626,0.481229627213933
23036970190395.2,23893302226,0.866718546405804,0.0864219555138016,0.594990085201184,0.38604724464628
23040879686616.2,23828212628,0.860796594221857,0.115134559060046,0.360812771385701,0.298575091676701
23028281199044.2,23504692178,0.892001186743363,0.100383136592375,0.620588190565714,0.576625102069804
23033058640849.2,24236831582,0.863321188936003,0.0864821776616672,0.681798108317787,0.43169248168239
23038681300504.2,23442965566,0.887227002544845,0.102944526894149,0.627984141184438,0.57347406685935
23042547723195.2,23339372658,0.926472676879944,0.0609440869385484,0.158422568455553,0.131370773407851
23032350719779.8,24457181412,0.944797129613851,0.0767897562540042,0.389183365810799,0.541473374543984
23034172070847.8,24131923788,0.904140664693647,0.0884977188183668,0.104772624901781,0.0967691603263624
22992755212658.8,24550851538,0.917121613822216,0.0814359924740654,1.83173508258927,1.79925079084583
23043430980878.2,23541475288,0.929854716252911,0.0613561248552247,0.0607919023213963,0.0532045146572729
23012745407498.2,24331807098,0.956809688205613,0.0347067021725819,0.655528480757963,0.527066182383805
22943402147073.2,24917437414,0.907264119237114,0.049162448190384,4.5449680825867,2.41133183332995
22990273745550.2,23820910184,0.971889838095262,0.0263018998306142,1.13378532685912,1.05910124111148
23025975442594.8,23398061706,0.914495461440774,0.0667566859167255,0.708178737158034,0.553164301553694
22995526867406.8,24533270590,0.901130450201462,0.0743774398245028,2.58581223640173,1.94638237552716
23020354316159.2,24594531838,0.890615096543198,0.104824342927086,2.747429977148,2.63408522513463
23044933518415.8,23561452728,0.892243689910704,0.116197928464136,0.127937065393469,0.138018001847616
23008046909337.8,26535747406,0.890979393710949,0.11703816273731,1.58451548368459,1.70173306744141
23038294899064.2,23500319936,0.887283831574908,0.10760510486029,0.418205062831565,0.399405000291772
23033672919982.2,23545978348,0.900392120677709,0.0718209343928975,0.813899102518995,0.587155253265
23019862550260.2,24421360884,0.854024525648816,0.164559216636896,1.55593928072669,1.75461725774852
23022815791679.8,25680699172,0.881403136056906,0.121081821683564,1.39883643901838,1.42870317212309
23021273115141.8,24364946970,0.910215347925252,0.0689405759840178,1.27179457335591,0.968904749717285
23025363654615.8,24261600022,0.897618935041323,0.0603518428130515,1.19291827671123,0.70368878205993
23021714583052.8,25161831932,0.915295455260582,0.0815636276836583,0.983867071800441,0.947788478635664
23047024178355.8,23360884988,0.797700499022863,0.184828521352296,0.0454319145719291,0.0415286946664835
23008413812624.2,23475277378,0.898932775991426,0.0948190223296286,1.52062024260743,1.42712100157949
23012620777682.8,25770983236,0.867966811881327,0.0903777939102367,3.01970052604066,2.06840768269215
23033089830525.2,24486331106,0.854552897721139,0.0998491456597281,1.20024670555415,0.824518755850819
23043764611954.2,23599228356,0.858916779622952,0.107395342933504,0.380634440350368,0.28980213470341
23016225912343.2,25983696926,0.882620425106676,0.108773487171395,1.7844468966165,1.65452515289081
23045113527216.2,23494275804,0.849693275120855,0.178634589856314,0.249139932260759,0.296155408741742
23006154709790.2,27244311344,0.864224808842317,0.112218986871912,3.1472881297904,2.60284072017153
23018543180016.8,25543675596,0.878801761047169,0.0956800400986153,1.02217174748957,0.807492257626135
23025641970546.8,23705029350,0.888186806957646,0.0766767374512035,2.34922470397396,1.61183548247457
23044760715696.2,23763011874,0.789755633623948,0.204853085560379,0.230556192725781,0.224736128105763
23038916516082.2,24124837172,0.863470218104153,0.106418844533596,0.485677197832249,0.378753667053892
23047257015074.8,23332208758,0.763027814119297,0.220001020870526,0.00909547575944802,0.00844741394682639
23038436508405.8,23759561510,0.845046959237831,0.13510522023216,0.655774866737931,0.572049422853757
23044235055831.2,23445798174,0.79252609890261,0.209985669352774,0.292128477776322,0.295770998769501
22988164268580.2,25833739418,0.902549502110354,0.0465405099452524,0.837957994318327,0.400164987921883
22921103550510.8,28228725064,0.927360146635964,0.0468399038317667,2.65884193891212,1.71560460772311
22955702071866.8,27444864520,0.920761980526635,0.0563418837555614,1.4437192545726,1.02717599008785
22958334946341.8,26785091186,0.9239998957526,0.0455724406452287,1.14741750893478,0.688564198545506
22966751903816.2,26224381784,0.910982058130038,0.0469919799841141,1.68657070136954,0.891033039342103
22950053519790.8,26741943638,0.928898846881106,0.0496448703194661,2.49324798936156,1.74196949845634
22986179291374.8,26340584194,0.926366618501711,0.058720233950631,0.980313647881902,0.781921483083432
23040325234225.2,23223017220,0.923505361203173,0.0809197777362238,0.0709585304328493,0.0742216749692169
22981485916424.8,27201164398,0.910387858124005,0.0565240066657023,1.75277000037591,1.10626603578946
22935399144212.8,28724773438,0.917897507185954,0.0630924799739691,1.77097687058875,1.3617541982327
23014971436172.2,26501482000,0.880293059317259,0.124295197283021,1.37220169140953,1.42535327426703
23005049217812.2,26870174716,0.880369140584635,0.102683500248112,1.25365452558659,1.07646312878262
23019092529002.2,25314054912,0.892711070697687,0.117315297172721,0.782396391031595,0.855763774720049
22979954274924.2,26165005412,0.91333187118054,0.0568800921119869,1.6230157717243,1.0656960474923
22971963762219.2,25556489126,0.944175927717059,0.0374449216393671,2.58919768140704,1.73674141443032
23015331121313.2,24438664344,0.948597172022246,0.0400049056454074,0.531285680606938,0.413445833220533
23022940490870.2,24241222004,0.921241475754068,0.0570167695365588,0.508121350307811,0.366719209274756
22963735118497.2,25321664062,0.919494326968598,0.0334855608427042,3.67858525043566,1.53191742329231
23001423150441.8,24757332018,0.921044275560785,0.0500916991021255,1.61051359400104,1.02254402133216
23025416427812.2,24098539870,0.895393427620231,0.0678492297259401,0.981097682372771,0.636793248917
23040140455404.2,23693288514,0.880208075481736,0.123056007299076,0.434190919936197,0.446115093974035
23037498147338.2,23653631184,0.885957737190292,0.0538353977196382,0.748640032086758,0.353777085677753
23041976504877.2,23569519844,0.845463766437126,0.0803563669473047,0.295797150907424,0.153967056291428
23041621301221.2,23588558856,0.849480904536202,0.0720786475184009,0.474857858564864,0.227629227440451
23041222879538.2,23501965268,0.88701398536778,0.0516357735536173,0.367759565089138,0.168239571523901
23039286078692.8,23366497366,0.852793622760439,0.099728873369571,0.942945842042308,0.639169713114471
23022259150516.8,23770521064,0.87997530334429,0.062767455932958,0.973651195547438,0.50958072640725
23045199952952.2,23571184056,0.80345820425755,0.141396518042796,0.294643251436951,0.212111788412972
23041863704490.2,23636627712,0.844123082998275,0.103662160994133,0.644684037468757,0.429014043332482
23003636512076.2,24729450272,0.929268718572951,0.0569387549486747,2.06983218273614,1.66654079387046
23019768944796.8,24248887560,0.923977475947051,0.0639103101931768,1.79232048558308,1.50758891152902
23019406718784.8,23605682794,0.896911735772891,0.0882096497969456,1.01504017865536,0.867867804748808
23016031584618.8,23911108838,0.886111792755549,0.0790257778542806,1.64572884121091,1.14256372990293
23010759456096.2,24743136822,0.873799746453169,0.0724937439662244,1.60170803611476,0.920892247906303
23019111667511.2,23855089616,0.870960480691825,0.095409208121523,2.30736997936415,1.70691792108497
23029533695148.2,24273394528,0.821025689833092,0.088258961399453,1.53314960521611,0.756792672390778
23019068540944.8,25092934104,0.867378376395057,0.0854531551416724,2.79931006166811,1.80492907600657
23019929672723.8,24575086290,0.891123472433679,0.111304527299756,1.23218730035767,1.25873622057908
23035609516687.2,23863789658,0.83870871496481,0.0910271128684663,0.779538255409604,0.440284468013178
23033322572094.8,23824211328,0.854239024990587,0.0655889581188428,1.1591577126595,0.522088688489143
23041938111556.8,23732727590,0.860389768090186,0.102369016771366,0.287773619677269,0.21114683714722
23044955106373.8,23254217802,0.920725521636919,0.0525953162207157,0.0683927044785185,0.0430289284336192
23029670502937.2,24993410214,0.888967867566975,0.110780447816673,0.758838599877639,0.757418141443835
22986258398902.2,24787605976,0.873593280042886,0.0368639094607757,3.3451684437539,0.977195247737914
23036343816773.2,23816068930,0.858499375098152,0.128745739748291,0.606589139643961,0.550846200494257
22908109469932.8,26257058577,0.89601662320731,0.0860142198915632,5.06935164926133,4.19520230006188
22942305600046.2,29056226478,0.891512409196132,0.0718745565608463,5.25464979872547,3.48358154415239
23016875921008.2,24698366764,0.907681106638396,0.087235235184308,0.590524466909199,0.557793042525307
23014059807051.8,24351287732,0.930285693957745,0.0729195356825662,0.64500936294456,0.674422519600064
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195404e-10,0.00671925410588734,3.38408595738568e-06
23034356843574.2,24448726980,0.851296762299391,0.146662429352306,0.394973029552052,0.389729005589896
23003655780654.8,25746716928,0.90682336655206,0.0542251919261957,1.99256654752117,1.16048215820566
23004943598376.2,25488523164,0.895360916675231,0.0533331076457213,2.16585993463541,1.10491289530807
23034596860998.8,24640917724,0.814569677321632,0.125369218817326,0.97023411516394,0.656390898154523
23039502078663.8,23894526256,0.831574210414743,0.146690169632133,0.472721320888749,0.411909347040084
23039708504967.8,24365256600,0.839028327444764,0.168946797447982,0.465506709526512,0.488727522183612
23046088044901.2,23321997418,0.886536473307942,0.0671434012732007,0.00938105876774189,0.00555593605278934
22921273665972.8,28926818762,0.925744621091914,0.058801743564917,1.0998448345867,0.871366406207451
22968182576408.2,28085167150,0.917193067852492,0.0874228414167382,0.998937386269004,1.05496154429751
23011210383750.8,24810693508,0.91833801757075,0.0529146882387216,0.374006267196349,0.242517937328838
22977200541629.8,24926395078,0.935035046368234,0.0459190179242936,0.284853093927632,0.201357117556686
23043118958041.2,23416515282,0.938644170060091,0.0310350204964022,0.014745613359035,0.00746562869455129
22975635354643.2,25654549580,0.935416023953949,0.0407578887998107,0.911807359169994,0.575877759647988
23005675046790.8,25747864240,0.925216709949256,0.0717875912837057,0.230901521559071,0.221754526394359
23047415434881.8,23255462726,0.786601572385939,0.0853843152579228,0.00677207105063628,0.00271303109071117
23047333821923.2,23265023292,0.819517675371118,0.0945054464227604,0.0141413958089841,0.0074118683274625
23044782305870.2,23542201636,0.84908359002018,0.150533768866541,0.0115843702730215,0.0115588016176363
23042814159670.2,23762028572,0.850499073957618,0.148609736455988,0.0271347574248205,0.0269829287078331
23046424092508.2,23350993924,0.836713370821954,0.111521845381112,0.0233517024605827,0.0159583833925334
23042041296217.2,23511955838,0.875789081623622,0.102915383252319,0.0620272454374997,0.0514254073653005
23029687262032.8,23265573880,0.906899987533186,0.0890922542393588,0.0674619375630337,0.064579692963248
23036127847886.8,24008123002,0.881139588775249,0.102779576459828,0.452618624224355,0.391591245075679
23044923909592.2,23379026802,0.894654073783775,0.0757299401556675,0.0176175259153287,0.0126724057147315
23044923913752.2,23254179156,0.8753182193413,0.0843026482294317,0.0632963556300991,0.0428196645314434
23027739003285.2,25078894818,0.85579402422852,0.125663011694538,0.587561761339833,0.511972037349557
23042158917525.2,23588843996,0.868868561621333,0.0605573452726281,0.183050611768483,0.0846222897956775
23035472725868.8,24353363026,0.91270580561942,0.0990884139746326,0.0591452398882153,0.0671605804009759
23045984838440.8,23485181202,0.780778814896725,0.156630852146246,0.0111947083347605,0.0080038041079052
22954592833664.2,24846844198,0.939647419092181,0.0266428012049779,1.20031120864362,0.528984286508467
22947207928414.2,25819934062,0.939438688433454,0.0458358887962539,2.93506468638961,2.22151089537785
23014875416317.8,24361466754,0.907506595642091,0.0682636225198159,1.31471500153902,0.970839980597746
22997008690509.8,24994944744,0.908047420787983,0.036966218130132,2.86968993159966,1.15503309666071
22977694010295.2,25559372726,0.929035455554293,0.0544388231150418,2.4029962768469,1.84461974760838
23038801272214.8,23443088570,0.908400198503234,0.0480499386711957,0.0964702241401676,0.0482423158457748
22974552031502.2,24675460938,0.925153047757787,0.0556744586758559,1.50113014812327,1.116285293976
23010589182548.8,25127069886,0.907049229186343,0.0635965788864078,1.69217896086569,1.15850797196467
23041306895470.2,23799661948,0.844379336413043,0.11105628095324,0.455181286329381,0.325005442306381
23037735722834.8,24076042530,0.885601417409827,0.136035634302563,0.534885693931845,0.636182035239481
23044700693955.2,23532543614,0.860726977363452,0.109236551496162,0.267320757084474,0.209780595475716
23044338253002.8,23407486596,0.86494266580286,0.104698211412576,0.148847203626288,0.115411491896419
22999195526945.2,25533309350,0.911137467916692,0.0497041876487617,3.2796911005739,1.83586586207543
23025718733131.8,24300256344,0.895974934220541,0.0717075297492491,0.917540599717683,0.632871591809856
23029912794916.8,23438531414,0.893030746454628,0.0629685480825489,0.759502423735109,0.446969605747778
22996099955584.8,25358497550,0.904306166695481,0.0714217462330902,3.14416355411965,2.3480077294585
22965577642505.2,23894375810,0.890324051072019,0.0613074017125506,3.05497383608742,1.70689479426736
23030452703586.2,24005125978,0.851280716820527,0.0606262252207747,1.21910478934325,0.497471573963856
23030839050465.8,24610186980,0.882097724678059,0.0932584640751484,1.18479499530604,0.937608074668706
23000183468330.8,25370592202,0.869164829411514,0.0652752333263614,2.91885116325854,1.45766631711908
23032192396152.2,24342014528,0.858681020638761,0.0938702309542978,0.939000968124463,0.62414938018008
23000214621642.2,24977214972,0.907411994135255,0.0644254458795622,1.45591636867054,1.01362842592789
22966500103603.2,25811283866,0.942748929328824,0.0690133386978374,2.92965661413087,3.53226577328311
22980371285867.2,26040600286,0.932270707450001,0.0540440722601295,2.37368299126953,1.89510290408687
23000948365532.2,25294347642,0.920708691514107,0.0559141391429444,1.46445998531841,1.03338397796626
22828827589899.8,29967975108,0.914149094621968,0.038722115014645,5.52038509848629,2.49255811550784
22968656899716.2,28018100558,0.922180906460405,0.0756538510475792,2.43394314705897,2.36718976654254
23036893387066.8,24113983472,0.858781201555658,0.105790502495883,0.527162106417454,0.394987634721118
23043344587280.8,23512577214,0.812366060572629,0.139995833910537,0.236159138033384,0.176285208174695
23041818110436.2,23761497194,0.831125441217236,0.129363948733198,0.282059892084229,0.21619414669618
23022897353816.8,25114598216,0.898914182577026,0.095698809048979,0.240545752826499,0.22781214936123
23043754990539.8,23349569816,0.908773248978066,0.116172713282133,0.0176622732252957,0.0223541740889592
22944305345022.8,28241714394,0.920748469839387,0.0791861551619903,1.0067298289607,1.00609534286304
23004248058520.8,25804281774,0.914298254251014,0.0924719532957985,0.393240787972648,0.424389288564148
23025766671096.8,23916229794,0.941894710564868,0.0348025615100023,0.163550717734573,0.0980467586263121
23018509575501.2,24843604146,0.907687984669048,0.0870344716787633,0.421026414807608,0.395916816834037
23033221781591.2,24198484278,0.903269844009982,0.0926897555270028,0.0667824722109015,0.0639048446475114
23000847760034.2,25966133178,0.889230683490531,0.103717925440978,0.525990955893031,0.492080305398346
23042139730644.8,23934498268,0.866648135426016,0.154512002552872,0.0853239404545997,0.0988908796227206
23017490059109.2,25341705424,0.897953502344984,0.100730641845957,0.361672232487572,0.357111513861191
23027899685787.8,24387611034,0.914739908956342,0.0804852596977076,0.293608022006083,0.27721809351776
23004555038439.8,25353699510,0.915640655411717,0.0873737451497019,0.339222621862524,0.351233090194657
23044760699507.8,23638149452,0.819606868889383,0.159169361148309,0.0692181022562584,0.0611088261344778
23040735664251.2,23386418602,0.859879274248359,0.117126422242072,0.251070786121217,0.209977723986398
23046265667219.8,23312485688,0.82546338741095,0.121692751103971,0.114096549756647,0.0795678090225908
23038090918458.8,24066744014,0.904792760565902,0.101377977393041,0.113258300606918,0.120358570375189
23044031033555.2,23647368724,0.813159189584207,0.146527484047659,0.191758313515597,0.150480531918306
23047180200136.8,23284154020,0.761166246833754,0.199692375187671,0.0754916035628089,0.0631494423457929
23047357826522.2,23284251010,0.804235990872981,0.14892215733537,0.0208996566952093,0.015657937867095
23007111543264.2,25547054612,0.904735130923541,0.064233651038589,1.36262929349707,0.919314336368485
22976385451663.2,25759695654,0.929691194036862,0.0523835688913862,1.47214968515434,1.0952785773475
23013719239566.2,24370571568,0.915690658974738,0.0432340278717952,1.23182515333749,0.632210695515676
22939405299068.2,26390383684,0.912887295355951,0.0572428200204267,1.86985599442724,1.22947155287614
23014992935772.8,24668853144,0.914799294383638,0.0556277717107707,1.67816608375776,1.0963941113262
23019401932012.2,24632467272,0.90986823899246,0.0791455674406039,1.34620547752105,1.18233983994933
23024219232231.8,24500934042,0.884611776140308,0.0700833265467352,1.36046025329922,0.826937674399946
23001308057206.8,25265697982,0.913386680091123,0.0449955284034612,2.14184752475431,1.11369957871645
23030222351775.8,24542435844,0.899880299004787,0.0877502361914028,0.987385730998946,0.865893843109745
23041114877067.8,23953070148,0.873551204242366,0.148863102306643,0.542640973504459,0.638954274511276
23037870107403.2,23682506628,0.888875586887255,0.111990751551281,0.275204034491242,0.277406854135545
23036413412279.2,23509080550,0.897923568701698,0.0394046563613001,0.535911033076194,0.207101579014597
23033617728003.2,23699493656,0.876465845615113,0.0968448370963455,0.930881615035332,0.730152569290649
23037661324783.8,23615277040,0.888212795432116,0.0637484610871845,0.583875501358999,0.333032066387067
23030920589016.8,23784569214,0.897801812582597,0.055549930615126,0.942221383299971,0.512544408513294
23013426635217.8,23938621226,0.893521503868174,0.063109852570271,2.35177521803041,1.39475940119951
23019046911665.8,25064168026,0.918147669959966,0.0702350577319215,1.46130498439119,1.25464989345899
22946585261399.8,23960965458,0.904353596811126,0.0597411837029802,4.47872373614469,2.79852143949876
23001471124776.2,26042567248,0.902701144501652,0.0803597110933947,2.12142994436415,1.75320143039517
23021385930719.8,25209572120,0.852801651611876,0.104250066707038,1.42940373379141,1.01304747884348
23004475865301.2,24173697540,0.87709689453969,0.0709768225521992,1.47742909535705,0.853811642551858
23022659824499.2,24308173656,0.854785322389775,0.0681872303194758,1.67799368954654,0.788588082931533
23034568022984.8,24237572878,0.885268303706768,0.0899197593488464,0.784364508073365,0.615104384312262
23026548919503.2,24838144750,0.88606791637909,0.0864527310212264,1.08617579348946,0.824657896112065
23030918233145.2,24456625972,0.872021650377172,0.0913752086303975,0.928065800810513,0.662985601726606
23010908160185.2,24973561026,0.896152302484885,0.0508827773182207,1.94183874426556,0.952324462636725
23001797275321.8,25323778476,0.897611227166316,0.0548141341393559,2.18958599463806,1.17316019322328
22969296621065.8,26340428066,0.916015907380807,0.0895427804443431,1.38303669019232,1.47487004477336
22929051586827.2,28472700828,0.926785869345439,0.065265662446289,2.97179094974413,2.65054659450477
22956087624570.8,26630056508,0.923545543297529,0.0531021767329997,3.34333152933644,2.32391157874571
22979453325520.8,27094265960,0.924551248012319,0.0651121691136163,2.08586083528585,1.80114548613552
22947653467503.2,25523045230,0.937559140635458,0.0600221392381479,1.56593188601387,1.50580857153028
23015542348167.8,26367565652,0.875640664101272,0.13220075266405,1.19790702323095,1.27389268008696
23014928173129.8,24707009056,0.896261192652706,0.0620477161548511,0.928522024624137,0.555816187243618
22994989852151.8,26183071666,0.906626853445246,0.0720036341204582,1.58171468560714,1.22040619652261
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195378e-10,0.00468085678800609,2.35746728360041e-06
23042312524201.8,23512013892,0.837383914145414,0.14052732042216,0.158181990367202,0.13675095133568
22831534748239.2,32512216606,0.927907996161888,0.0629265740314376,2.60904715584232,2.27827757007372
22934609192064.8,29922395156,0.907456136914684,0.0905436694967012,0.898117075056938,0.87846092190286
22943936511352.2,27706548930,0.927929579352441,0.0661433369108994,1.24313620171971,1.14076928208968
23015287953349.2,24044892194,0.933667931921166,0.0596628668665329,0.305135042535686,0.27454195755725
23007497632959.8,25690969186,0.919809576407794,0.0822557333493908,0.62669928268513,0.642964500086462
22846402471019.8,32112688010,0.940864982105577,0.0543660181213427,1.32005023918649,1.21384803967312
23012733485727.8,26528519182,0.894667340987839,0.127779826505502,0.347552138116977,0.421700804003558
22998341857193.8,24640680418,0.931838985259441,0.0256662541087972,0.599488308235648,0.226023659198403
22980675681761.2,24947755024,0.954272957069707,0.0519192776758439,0.444758844134136,0.504144296980417
23027892485798.2,24042308866,0.942229601228525,0.0524054906694162,0.174615674309092,0.157841581047813
23032854631506.8,24025594542,0.915765956753353,0.0863723882326891,0.130777656093188,0.133973542326794
23036658204466.8,24181084442,0.878417806918521,0.102179378833187,0.0564018699912777,0.0473602701749825
23047965122716.2,23217336168,NaN,0,0.00134971673716403,0.00107971160946135
23016156268757.2,23633093288,0.960307619047755,0.0315241817408575,0.0860640503117309,0.0678424877789102
22983506459571.2,25111918496,0.939765232340979,0.0546653009771781,0.560172026591579,0.508237338350284
22993416951770.8,24743367680,0.911296643436662,0.0494348794983626,1.34078222444548,0.741166930149953
23012402391747.2,24676954396,0.947628241177959,0.0473152661219277,1.06229413973752,0.959023243269926
22989240552175.8,24338547412,0.934360638973531,0.0282108217040586,1.74589578994639,0.748720118124809
23001401545717.2,25178914450,0.925549717059997,0.0784550036205909,1.30760644527042,1.37796334377143
23018852595944.8,24833941098,0.895774976608751,0.0637159574852595,1.39447905732592,0.853136659422158
23027561374030.2,24157055766,0.897620086479368,0.0631709963504027,0.796717858021148,0.491950446258353
23033380206361.8,24563352010,0.839336093985608,0.10941429054759,0.474962267981496,0.323695312594464
23034589618073.8,24391221110,0.87082157877444,0.1091148792742,0.877197062470259,0.741388029024941
23036183047389.2,23998470244,0.832143708015193,0.0842149474229671,0.72594956842287,0.364530537914275
23036569413393.2,23921873876,0.859189008533539,0.0900209718654551,0.804783621246675,0.514871944701087
23027570976431.8,23725128740,0.903162709463122,0.0778871611598131,1.20144322699805,0.966808673672752
23039917270373.8,23568494400,0.85668418634588,0.0471584666600225,0.258906347180432,0.0853165313895669
23039228503322.2,23702471542,0.84048768405498,0.120382596744035,0.511831175881094,0.386467848951545
22997668055662.2,24860713508,0.908781026854542,0.0468679621921777,3.23856896123213,1.66531309011461
23020152820226.8,24566070656,0.936777311536702,0.0571130151098378,1.07804910798365,0.974307884291474
