23014497562898.8,24227660884,0.929731188801612,0.0300252048787736,5.76452087103128,2.46585851362162
23042447076433.8,23598528662,0.893488162691156,0.108958248158502,1.42690537310929,1.45997420688247
23043011056316.8,23560500896,0.900409932318278,0.0781151609950134,1.19747341381535,0.939769896925787
23017363091770.2,24603313438,0.931721534311924,0.0491806949972042,4.87736613941082,3.5150044303537
23042435132892.8,23435375670,0.931602162254701,0.0424125582497024,0.978502768532387,0.607246160156093
23017300951198.2,24526086790,0.928463971066875,0.0422032707945168,3.87626178562962,2.28887572685281
23037915710354.2,23394548896,0.942114132375294,0.0607218739006153,0.990271877157169,1.03545167463762
23035343321303.2,23921211620,0.886566514234229,0.0888974026386082,2.91464944342681,2.28538640609269
23012293428782.2,24629108338,0.918263356459633,0.0349113082116123,6.31520195038509,2.70027887016783
23031993173374.2,24063507068,0.926851316551728,0.0615619169839625,1.34200756406802,1.12688248499141
23031256813837.2,24178485752,0.908525807363076,0.059659121010304,3.03687800915912,1.98187686199343
22900522066893.8,28906826268,0.938836382596895,0.036656893162314,19.7747938558204,11.8614973072011
22895497622143.2,30517938284,0.919430553077004,0.048945349789256,28.0045529071397,17.024699535539
22920558552521.8,28352469330,0.950313355125288,0.044371426735374,11.4706595551261,10.2490009626912
23043138177051.2,23733360278,0.844765639318943,0.105465305004053,0.583392083024362,0.396613474747968
23036015012221.2,23422448288,0.957824712334243,0.0450666252170262,0.300164712141594,0.314713839989853
23029557854048.2,25252436516,0.873747801324595,0.125655150656706,4.45011640376337,4.43125110958691
23039576498009.2,23395435450,0.904985133555374,0.082742353918751,1.35423352394885,1.17975521130643
23029886693345.2,24244672056,0.916707076557155,0.0846662639457326,2.96078761042044,3.01091310921172
23007867096805.8,26564841324,0.945465841422705,0.0598598459773491,2.0770765316814,2.28051499535822
22978746283139.2,26988105398,0.944538336787454,0.0487791259175603,0.566064064209275,0.497809251770412
23022988441103.8,23905356462,0.941333345810465,0.0339965068449596,0.813106511333538,0.46903024141869
22972071531557.2,26169371488,0.977671452417299,0.0367601040394057,1.65688113708136,2.72826179805949
23023962560800.8,25239925186,0.946555310028863,0.0629242177096825,1.10916663963214,1.30626170838089
22993364422456.2,26019193682,0.950010847677206,0.0444568053366169,2.75367714100474,2.44999681062123
23001914739740.8,25592265750,0.946208677018424,0.0374855078448046,1.64377354118859,1.146119149464
22973816454534.2,26717218022,0.958652620850606,0.0398577403912924,4.10230223112698,3.9566348790235
23035105579324.2,24084429974,0.902823882921655,0.0630372538984636,1.18146072415479,0.766920442270856
23036852598615.8,24478805748,0.908141973227017,0.11521784939186,0.528569049667934,0.663239760660504
23025807520178.2,24981576186,0.923255886620519,0.0853237387910052,0.336732378839676,0.37453913429156
23014302154443.8,25205738582,0.917076258271989,0.0648681641748662,0.359781931407734,0.281407085232801
23007545660900.2,25998215208,0.917207693295467,0.0705884057522672,2.39571566554429,2.04329916287735
22976950975445.8,24005761010,0.959766374445757,0.0290102429463873,2.5417331017215,1.83255230733159
22984801003643.8,26416886562,0.957523649899912,0.037773446458806,3.47788669121639,3.09195737541796
22950598302685.8,26531879148,0.959699567734942,0.0245600721667595,5.79410353710133,3.53180614552828
22989671378226.2,24674715560,0.972427571247697,0.0161010035480313,2.94470671613639,1.72000154395645
22993261125931.2,25261245942,0.952232595201456,0.0341766271074327,3.31660250110064,2.37374510863572
22978813241092.8,25119249252,0.980238025188583,0.016406844385441,1.58735023416145,1.31774405124573
23016340983007.8,24448670710,0.964169836442768,0.0250072052390933,0.879196336023325,0.614092714710849
23010953990098.8,24273060096,0.942377719604751,0.0446111047639951,3.45377124257809,2.67517534684395
23034160036997.8,23766945340,0.940618331493888,0.0710226944144515,0.597051919397439,0.713611390640727
23030632675072.8,24379649594,0.930425495252126,0.0518339914353741,1.53849539674609,1.14680943355095
23021839316555.2,23952563134,0.932450306711759,0.0446470660757973,1.56136167499751,1.03257857534492
23036785412440.8,23749155158,0.874533765572869,0.109735992127019,1.95716722861664,1.71257645799418
23029178561289.2,24282696376,0.933270504847021,0.0723725312345957,0.669222777012513,0.72595708508604
23036166239819.2,23912058188,0.916324356119001,0.062179922391601,1.32210957705932,0.983081436886703
23044177446152.2,23513047274,0.854961277083517,0.0885397463595514,0.494601045970355,0.302180622198434
23042739742315.2,23397098358,0.848633153911583,0.0861897136818645,1.10067518753695,0.6271701257083
22987060794376.8,24423500712,0.948071712031973,0.0326720240541386,6.03630844118845,3.80019967414336
22912886161739.8,26166973160,0.930317458858691,0.0288371632930695,20.93382358344,8.67156397896698
22916608141797.8,27259993126,0.935362347381078,0.0328788584725908,17.3043203773843,8.80905931608373
22984373090562.8,24268403550,0.941515054400248,0.0423866544309462,6.73301102271755,4.88220529512404
23029853236756.8,24023928944,0.885326113426511,0.0843607640558286,4.1870476300942,3.0819564344948
23036468734374.8,24027465422,0.893910476261428,0.0740385772088392,2.43833630016835,1.70289583614523
23031376764282.2,24610252482,0.848298255705005,0.110427643250196,4.81291866013209,3.50563573427959
23000591101420.2,25984567866,0.949682744448819,0.0497062474877144,2.83252980208802,2.79624322292939
23041436489283.8,23549989884,0.887615783673996,0.0929468804932501,1.12636466905485,0.932007620585058
22904826281489.8,29339316010,0.947546321641179,0.0320061718501707,10.6935727650948,6.5298799945715
22962385161672.8,27403255800,0.929434234115155,0.0436012564947407,13.5020061008129,8.34849508203601
23010790435971.8,25367123378,0.903849357015311,0.0620573434081343,7.72964217253979,4.99226670638298
22976620834791.2,26930171294,0.958584830162521,0.0430703864667833,5.52890842484446,5.75221982180608
23019926083893.2,23884379656,0.92582674525614,0.0839204104161756,4.99083659832841,5.64856291958623
23001772896605.2,24709756684,0.943935203436351,0.0440397515246488,5.80755218459614,4.56448124049475
23047941119461.8,23217321660,0.123956893873401,0.495829235093768,0.0420442382299973,0.0238113436942699
23031967429999.8,24322848926,0.927051649134548,0.0668470264439933,2.61419071718369,2.39673162527611
22970100072878.8,28862570282,0.929248157732304,0.0682008315378981,9.6221130364996,9.27948510379979
23004112298074.8,24432776530,0.941907610217141,0.0373866647850494,4.88468499228322,3.14559536574181
23008871803443.2,24262278232,0.96904314027202,0.0396212938842746,1.28023229692763,1.63614744996073
23012899249491.2,25061020258,0.937231406856928,0.0466745693184289,4.26852634469512,3.17611954796327
22965925170636.8,27738176688,0.957437939541974,0.0426759111576412,2.61720991365731,2.62530434360265
23047312220442.2,23313019846,0.662442336964308,0.295194676667971,0.0940421854921765,0.0822821420076145
23047703482242.2,23265212278,0.474246907551471,0.394761717794338,0.0418441699347878,0.0314374558778733
23036583844949.2,24392424788,0.927653893897522,0.0897883869312015,1.11849018662684,1.38851110035061
22990470629090.8,27427556184,0.934982934871029,0.0534868468248105,2.98898476398423,2.46004195616166
23012843724017.2,24494555842,0.960011833884692,0.0420066898503931,1.05563730399796,1.10938188736669
22975872540081.8,27005638880,0.962146652066452,0.0488012770386105,2.59073636266993,3.34063207722103
23017845076750.2,25504825132,0.945164856935971,0.0559057373971826,0.430015290046177,0.438453413004479
22998739923198.2,25974320788,0.961712486820808,0.0426091501565901,1.90069002538229,2.11593896471044
23028873864962.8,24676104646,0.911432440745664,0.0740292695753252,0.795691494485001,0.665461687842638
23045970438896.2,23417978006,0.910866202664053,0.0700269646157301,0.172710276621471,0.135757167433317
23037982936362.8,23913088806,0.858633296951408,0.0819432300474379,0.605443417652558,0.351238058164604
23017029523081.8,25255387592,0.949199858173721,0.0583775539080629,0.243370921608485,0.279710374527634
22961061238685.8,27007160736,0.967412985516385,0.0314496555930351,2.62981911555947,2.53789471130228
23047381831965.8,23284255864,0.809820363603363,0.105941588770667,0.10498752876159,0.0585316431518222
23025070977994.8,24549548664,0.934922031543332,0.0614240826194684,0.105079250551542,0.0988001223776453
23047242609022.2,23322585150,0.792984461376136,0.186167459845702,0.186850555000831,0.168125792675032
23021637825572.8,25296167700,0.935483025091104,0.0652028297860263,1.12481711462227,1.13720646786382
23036192667708.8,24363434166,0.906624809418465,0.107056584009014,0.744393745293433,0.853696477962971
22999243362878.8,24928680744,0.966374244448173,0.0380054558977161,1.11415431760851,1.25910311621696
23038856475236.8,23942284992,0.935910828775377,0.0751634281793204,0.310929042303477,0.363838799265792
23028175622049.8,23821436410,0.927113267088263,0.0625066979790547,1.34508666439589,1.15173756522634
22985366882491.2,25870655570,0.952219260546201,0.0346041911025367,4.25881738046232,3.08402811163084
23038580486299.2,23548586254,0.928805638346992,0.0377731771466913,0.837803165651646,0.436135556894748
23039658076575.2,23520318470,0.903056373084933,0.0839600442875872,0.927594916050496,0.798507181772396
23034824743147.2,23613904560,0.962344477960661,0.0353361275118443,0.456750517397397,0.427060941655981
23026277732959.2,24425074088,0.93230056073374,0.0785447207653276,1.28205993528996,1.48585274588363
22995459726842.2,24667527228,0.947181250093786,0.0443260588138558,1.3982483510445,1.17116859302598
23040135671291.2,23491706212,0.89353608340374,0.0849249306219457,0.223672358043815,0.178505248133932
23019766587643.8,24363986180,0.940463933343789,0.054825094666398,2.2035826309677,2.03019169811077
23031165353339.8,24216678866,0.878872125703335,0.0436680864493482,1.64062695415826,0.592227979028927
23032933826627.2,24275129568,0.925770479358614,0.0770936125020808,0.582632618539857,0.60523112758426
23036173481773.8,24190569548,0.923304509621607,0.0615192670384997,1.36370715139455,1.0944707860361
23038563693142.8,23807667594,0.897521724664117,0.119795284604972,0.980396060629569,1.14628197836128
23043795820757.8,23656859384,0.883664629746064,0.118928205328524,0.678484947439201,0.693917232743637
23042055711897.8,23377458388,0.888320276537704,0.127104538431574,0.693279774716011,0.789268982469558
23043174175036.2,23330060550,0.831071205129141,0.14149299963136,0.778801894140607,0.652588453312019
23026207595464.8,25308471578,0.89825129444427,0.11084936847298,5.26877013381445,5.74111793788401
23015327607677.8,24477158320,0.904127751524487,0.0520869367617793,6.51639955948176,3.54307143759889
23038657664622.8,23999903610,0.902190999570467,0.0916590398623597,2.1652215311554,2.03009792874196
23016851159048.2,24324357740,0.920989244271987,0.0498530082174103,5.34327643841828,3.37356437319994
23024240788410.2,23646728274,0.955884863198853,0.0283386076949292,1.47392387647778,0.94483286918595
23025056639025.8,24558945400,0.916166993736419,0.0597504161806443,2.88844525581953,2.06017925282383
23027602736227.2,24627628706,0.865276034507521,0.0795281941373919,5.42405015230493,3.2044523182509
23025313382295.8,24664635948,0.92768292359941,0.0560819024002668,2.63494119320816,2.04467320101795
22991508663749.2,24540875424,0.926302087561934,0.032837304176473,5.19739506146863,2.31782318122629
23035686660916.2,23623931498,0.892328166667004,0.0590767618483479,2.91184449302552,1.59876146970845
23006349701242.8,25604478748,0.946519370799296,0.0540320362307944,4.54810522667279,4.59704697597029
23041321330475.2,23665103856,0.873928419392377,0.129558792313382,1.67943348251665,1.72664109644992
23004543184442.2,24634672820,0.927196953845261,0.0591626144848398,7.2205858244048,5.87058121009937
23038902088826.8,23443136794,0.901614518839379,0.0684434629412941,1.17534496595499,0.818095526106775
23034476904561.2,24247119652,0.877436804217992,0.0857508957577783,3.24247542884236,2.27009022220157
23005545620794.8,25402060602,0.925147844576856,0.0500357838640962,5.18367628896148,3.46714194746628
23024838149601.2,23598998590,0.9211713265458,0.0842987888506688,4.39134280536438,4.69755258151764
23035024197570.2,24170663020,0.90270285393421,0.0875054551593292,2.6062678885757,2.34443520781377
23038431742254.8,24210985746,0.879072318662133,0.100252857238514,1.26742856088713,1.05124622159795
23019010053736.8,24594589862,0.953074306086523,0.0402064395577032,3.12565552504213,2.67926851201762
22989949508900.8,26238174310,0.928209140931721,0.0507424698367711,9.20753837224508,6.51272693504921
23025759544792.2,25422984962,0.902869133698782,0.107062535724805,3.24653974650228,3.5800578754022
22956106811416.8,27253156512,0.939689305387995,0.0377022534680749,11.1499836763686,6.97543840630062
22989368400693.8,27455882340,0.917772340679319,0.0732048581639918,9.89982202946868,8.81817235821396
23015045733860.2,25177347254,0.950982974039917,0.0572824099887622,2.18468683298742,2.55395481051198
23020759901457.8,23587299490,0.971054375549375,0.0327364449543814,1.21864498790716,1.37771857760909
23042953371857.2,23454824920,0.847829014697316,0.0727913565393101,1.56510402770381,0.749319145378034
23039029434281.8,23846373244,0.891735606531334,0.086889442984753,2.06597826062863,1.65905276466964
22876842155236.2,31835116052,0.945871667822008,0.0355453120075419,4.70165224974235,3.08631129299285
23001853609652.2,24402487082,0.946176315545981,0.0330484778648007,4.56810413005509,2.80659709201107
22990765430283.8,26008211934,0.96250214745912,0.0302493371397125,2.87102438637117,2.31718841271934
22971405513310.2,28268957374,0.934158312215791,0.0487008535370718,3.57230650112867,2.64373585725515
22934826797248.8,29233340656,0.959905721915224,0.0387244839604525,4.45131301041838,4.30073177758837
23007037135735.8,25076733350,0.96099170902771,0.0421396640397396,1.18415881439629,1.27945196917327
22979084271298.2,27056390970,0.974113591932093,0.026441429735116,0.627706893923477,0.641373951571449
23027791762153.8,25021206310,0.925392842496741,0.0812929701798194,1.34319304808495,1.46412528189605
23039223686674.8,23798545940,0.926220121373114,0.0604125759828323,0.408821276748503,0.334934148664525
22983465818188.2,27288348712,0.95342123165782,0.0495476191643638,0.506534164804811,0.538825700645897
23011203300096.8,25741035244,0.931577839190282,0.0752413947348215,3.25560998940386,3.58071433184784
23007809457220.8,25566884722,0.951404897964277,0.0538078030101904,0.691887650144873,0.766335506716326
22995646736479.2,26556918666,0.961067250348355,0.0630706457865613,1.44365286721222,2.33856779443844
23029852792526.8,23678328000,0.947987764358048,0.0576641918852342,0.271610678124993,0.300469519486122
23021263512183.8,24297782220,0.954059561490375,0.0324927010544063,0.640705543812273,0.452790521812438
23019797756466.2,24085858946,0.93342211302132,0.0433618489680996,1.51919875330532,0.987149351734199
22942306370775.8,26555454344,0.951947864155358,0.030764036323199,7.31530681280337,4.68587392878464
23029080172233.8,23870083784,0.952125499828923,0.0255195181485033,1.13729545058433,0.605171251146394
23029063400168.2,24311640036,0.947460041684741,0.0451941273393092,1.11444071608645,0.957682065424345
23025824255941.8,23993145204,0.962231089109531,0.0277066063473425,1.01056803334557,0.74026737717911
23020649366928.8,24268474224,0.942457072112898,0.0601968568971082,0.867722751935356,0.907174778581299
23007240968048.2,23762679456,0.957454393945102,0.0214610069377952,0.40380628491986,0.202121206457865
23015463085621.8,25052537580,0.927906134619008,0.0634170224201122,3.13168754964531,2.75530081900442
22983559285080.2,25293895610,0.931019644276054,0.0520597308291008,5.27022857285588,3.97967501887362
23027535127897.2,24627713210,0.941002953511103,0.0592776604545614,2.06146458668498,2.07188234293701
23028360364064.8,24186152784,0.934816035962475,0.0682635973270617,1.6728118314871,1.75262034112955
23000336848719.2,24794788538,0.938906987078191,0.0507712105292998,2.06733859654224,1.71774651799843
23031866016891.2,23535459952,0.935084972431512,0.0566062041694431,1.35074508078619,1.1783718166929
23032101174938.2,24188253722,0.909182684398815,0.0707530229878539,0.3598488673654,0.27987699308086
23027214637803.8,24118678522,0.914024908701329,0.0606118059774016,3.9237597920543,2.76792360220669
23026108040634.2,24358066002,0.917589285943996,0.0589729677845798,3.78645755587976,2.71149717470366
23017322123135.8,24506711112,0.944274578133198,0.0397780490823813,1.7658200782586,1.26036407000009
23035172987666.2,23786821532,0.907933460674572,0.0618727880294911,2.36212491472698,1.58846260253717
23010582071963.2,23591748508,0.945331070077996,0.041463864832594,3.17187271159986,2.4062799439007
23040414076870.2,24029543112,0.879340455243432,0.117797817292835,1.25131397128394,1.22218302670596
22951375918259.8,27002966082,0.918801834813085,0.0462632030584669,16.939962626204,9.65861563607814
23023160178890.8,24049351954,0.897474245805083,0.0686505227895837,5.58876805793351,3.74424892993865
23041669303068.8,23473268852,0.843120512745208,0.149378954790579,1.12804600290958,1.07451772166181
22970888368743.8,25995966624,0.929631640222563,0.0580312683589287,8.57168796422921,7.07126563953142
23016238231845.2,25005040704,0.910507259009949,0.0804904913489376,4.6238041703247,4.16057277567323
22998997049453.8,25294036858,0.956138140096304,0.0419815859266705,4.58202249601297,4.38750203784228
22997930294701.8,24582491286,0.947458943949105,0.0478228291545594,4.54295675338146,4.13682860762615
23016024674584.2,24275641674,0.928828406400692,0.0472733008874877,3.92473453716233,2.60849379130064
22988529936648.8,24942215268,0.938169032241349,0.0420783560346754,8.40952692905763,5.72643868221171
22886381331646.2,28485013262,0.957991249625224,0.0283109279244382,11.3221220389479,7.62650336665368
23047789895763.2,23255656472,0.615268035934584,0.298481016395206,0.0399380184848774,0.0310006284782018
22999301007311.8,25581354242,0.939743409845077,0.0518813484784096,2.77728421253416,2.39235271372235
23029104312756.2,24657035714,0.876998922932651,0.0852069897921405,4.23747372972877,2.93760048654466
23031271720125.8,23794379464,0.911288662608905,0.0682440939925115,3.08272975124275,2.37277829325881
23020167284453.2,26110950972,0.905868964807768,0.104981338144511,3.83401264972452,4.27754833091706
23037327815290.2,23835971816,0.870766140299416,0.0707562831518251,2.66693373882671,1.4614742299966
23023362732977.8,24759209834,0.926053183843973,0.0845150396755657,0.900147690496883,1.02899163077924
22920023839685.2,29825998970,0.967772069582627,0.0393293901884716,1.92548909535004,2.35020011542317
22981589004824.8,27536972038,0.947230897487263,0.0519551711445779,4.03247346478201,3.97203024274685
23011699653560.8,25846760986,0.930753207457455,0.0776572264469088,2.63991661136903,2.96110947907488
23012160169040.2,24206388612,0.933895766064402,0.0450556194044218,2.22462059479743,1.5170932051024
23001322456509.8,26109840306,0.946118515430125,0.0410579767056952,2.17481670036478,1.65816017923919
22919932876720.8,29165601590,0.973675106206557,0.0316289920780314,1.30450179646752,1.56746066966268
23024084848553.2,24356921920,0.966271578149436,0.0282086430841323,0.457887272258489,0.383155148062844
23042178125659.8,23761719954,0.891372411726811,0.109322466961134,0.328154196671361,0.330355969859659
23038770125610.2,24336012128,0.881244688463847,0.128396130318793,0.47841018844348,0.517185364754981
23043831824400.8,23733726236,0.861432599348622,0.14493627169011,0.233382533175872,0.244198627285574
23045291159684.8,23619246998,0.837249311486548,0.173741041984163,0.165438964069109,0.176679799769452
23045245555765.8,23628845946,0.859766137307217,0.169303080583805,0.208029954988399,0.250562286475039
23018979812345.2,24373454130,0.941319619765495,0.0344387724965215,2.56530740502557,1.50640294146372
23013673864551.8,24332258200,0.94261922791657,0.0250107304902213,3.04728551064675,1.32966197374788
23034793575259.2,24084211328,0.940192392560352,0.0702235416710404,0.0745407108863672,0.087200765860468
23036910189356.8,23845336078,0.925600474920826,0.06700307989351,1.09992091876769,0.991079646140471
23028415573322.8,24138456486,0.938510683729344,0.0357851542375991,1.79999793852909,1.04840347000972
23043272594682.8,23983072776,0.845161682704334,0.185388126809262,0.501564500053011,0.600703331145123
23039298072697.2,23875326446,0.916459652485471,0.0724779811184074,0.820726980754258,0.712464372655036
23011766835700.8,24388643880,0.930974840133282,0.0490230400923836,2.11667335640981,1.50418941222534
23031158161296.2,23631058930,0.908931524102744,0.0623763307892173,1.87358614330236,1.28398351162248
22991998119897.8,24608303114,0.939555374503366,0.0462955687242558,5.29888891102227,4.06071957556295
22988343887801.2,25191721372,0.939115837134836,0.0449169661914791,7.54016202452992,5.56566685389903
23021984262943.2,24528732628,0.916806755595398,0.0517298317612764,4.6571585247572,2.8982149237167
22992258879961.2,23898766852,0.970574917936525,0.0185832346065804,1.82250988056668,1.15045941449268
23028552952129.2,23850618692,0.896817287488813,0.0540154773309913,4.38750745838003,2.29860482480443
23020972959381.2,24739019224,0.909788266878601,0.10843087141631,5.52199971632012,6.63972883992156
23028358596831.2,24493607648,0.902624456182909,0.0653257944412338,4.19168813378854,2.81415246798804
23039302912853.2,23923341170,0.890507347975925,0.0946907112746689,1.6454385359329,1.42380439874903
23024959170631.8,24165514290,0.916298920053525,0.042376409607668,4.29673257648914,2.17748645747192
23042250119400.8,23540857484,0.906016024936544,0.0553509314336708,0.749801601634493,0.441904469225058
23031153461077.2,24562023042,0.890161100445184,0.0886965170482302,3.09176348370678,2.49711296260414
23036058278556.8,24209787186,0.885571113236059,0.0860986363276565,1.37809468123867,1.03742301474582
23014948015717.2,24880264724,0.943213574942063,0.0504369902060718,4.40702101795491,3.91638386175672
23038050311330.8,23653864816,0.893456439036408,0.0972582243236267,2.26396825421732,2.06752625167259
22968734834745.2,27855040494,0.930665746133773,0.0531431701463722,9.35850224675691,7.17780161513745
23006699486262.8,24789013332,0.929358631689054,0.0598429973620695,6.39869538351867,5.42338572377687
23027042081736.2,23907424338,0.899818515651062,0.0727002205720138,4.79229025539242,3.47950900610765
23022391762196.8,24452259404,0.935586375915621,0.0478048217417714,3.71338311494108,2.75729436014412
23024912719149.2,25537778946,0.893317730967566,0.104174714542998,4.83591510851763,4.72450490412259
23036327155155.8,23672126278,0.901789900571099,0.101138725288943,2.18833570756657,2.25443852447925
23025198695569.8,25211578316,0.906201578007811,0.106565001511281,4.48175399010572,5.09268354678284
23028897982110.2,24753130894,0.926910985522056,0.0786806295359606,2.45994209732698,2.6490638654987
22985184210855.2,26820592494,0.917809804195828,0.0645394296686475,10.6640711955036,8.37851840499532
23038546910284.8,23673284120,0.892170272400161,0.0895028212332928,1.23964137700572,1.02942502259586
22872975455925.8,31784665620,0.948175724818295,0.048184611697165,5.82613460936837,5.41960570113957
22912018860260.8,30894540910,0.958138943429148,0.0424504137456055,6.18502649479882,6.27468821766075
22964116009364.2,24794416364,0.946971428949228,0.0218768812629421,5.04313149134536,2.08229620677638
23027122410647.2,24991788264,0.926432422610277,0.101790468112701,2.81154036106406,3.89087136151409
23005044242050.8,25056672020,0.945249698209055,0.0438796409582433,0.634454925379227,0.503712021699844
22922401097265.8,30058043564,0.951734684294874,0.0400315926785264,6.00508044139006,4.98325405153658
22938706909280.2,29887058376,0.943512364331761,0.042363725723255,8.47398188726309,6.35875162300643
23020764632251.2,25468622576,0.93075863968106,0.0713681211465104,2.92393510316528,3.01458781221433
22947593831884.2,29500050752,0.953696900508844,0.048701797271381,4.23811414740198,4.45844201942556
23004643771852.2,26715769376,0.941429156163199,0.0722546979839352,1.18163019046337,1.45828791133181
23017250196221.2,25725478968,0.937367137694199,0.0760244378872028,1.14715114286494,1.39288944855448
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195484e-10,0.00541406326245346,2.72673948181496e-06
23008876679566.8,25691945436,0.951510296229589,0.0565123596335803,1.70591053405488,1.98840017570308
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195404e-10,0.00485915927156488,2.44726756816558e-06
23047948320476.8,23226930786,0.172245875352866,0.688984923014164,0.00362756664109209,0.00383271248602327
23047965122716.2,23217336168,NaN,0,0.00265595301616711,0.00212464084261482
23032235544820.2,23861825618,0.89428084138982,0.120911819441226,0.49226111162372,0.562579295457424
23022328678835.2,24854684620,0.946945839565273,0.0767744407085987,1.04326089146275,1.50906155137893
23024380042850.2,24385990468,0.949601073321139,0.0364086794942962,1.695226083812,1.2243481597191
23018663106147.2,24094840924,0.958589222131601,0.0352037395282695,1.84860107895344,1.5689586389827
23047965122499.8,23207731876,NaN,0,0.000527223593946822,0.000421648269351304
23040082872418.8,24144479820,0.883476280176975,0.148747067949035,0.831933661863256,1.0622018321864
23036271824582.2,23576155684,0.948239256030302,0.0398425570784324,0.476641075692758,0.367092885091637
23034409636890.8,23392750506,0.909516811659379,0.0850534272613217,0.473543687163603,0.445282737487454
23038359704171.2,23481105512,0.903395834958722,0.117499659309133,0.147883481857785,0.179778234683617
23038009320310.8,23605797322,0.901129433788998,0.0905634847293543,0.966599028828669,0.885772167422466
22988157746404.2,25402409244,0.93637214440996,0.0544898219994558,8.06614063998685,6.91135033280308
23019443813896.8,24911389676,0.920966247257116,0.0557206357316629,4.46589259662127,3.15048251591713
23004813971299.8,24020370494,0.950847588730906,0.0253491771133535,2.34170339522091,1.20775876209869
23031137591105.8,23861589576,0.936482757720903,0.0427711130918906,2.49358519874133,1.67945530269411
23010922759738.2,24196231240,0.960937381372863,0.0410402165943734,2.41112888417738,2.53163589769826
23006043280515.2,24913185282,0.941314474011173,0.0516652280113022,4.92769610332449,4.33906615580461
23003713415235.2,24480374914,0.945943674727861,0.0266276215868282,4.44428654367479,2.19139995976908
23026973996064.8,24531137710,0.902066211986375,0.0944038004964551,3.93505505483662,3.79394632614751
23037025770646.2,23672636038,0.909754191194564,0.0440459959724872,2.28031628088232,1.11408215016895
23025744069526.2,24021992670,0.914361475779199,0.0518015609822235,4.29658121992198,2.60074129841569
23030455150148.8,24235326634,0.925703584081064,0.0671837007301468,2.02725830738602,1.83412577292321
23037702359206.8,23941715540,0.876905273712554,0.0789121654449879,2.69175623866134,1.7270078589873
22934927695473.2,26103571176,0.931065527877794,0.0253779962180554,17.7379217742162,6.53858126049465
22922332237848.2,29016412210,0.936929937620813,0.0427809776507222,16.648254894256,11.2996314453649
22987367812747.2,25497706012,0.947920685277768,0.0441569593131289,5.89635744973017,5.00193546490545
22902711490842.8,26350435496,0.949987633321883,0.0226601323512089,13.8493634769332,6.27873709586945
23032672312393.8,24668688960,0.896250687076898,0.106506481537428,1.07540245473788,1.10439506805172
23036737501995.8,23845229744,0.890105517891902,0.0853485793023023,2.24816081240626,1.74688860835717
23034397670832.2,24276085440,0.89544992815239,0.083210799469235,1.16122046261395,0.924674171154759
23020107241214.2,25352464314,0.935577983821895,0.0922482309437139,2.7979744134855,4.00727040896051
23030920568348.8,24110919776,0.955978538543934,0.056010957167308,0.515159671769409,0.652821007435443
22970596111708.8,25967307926,0.932634708391725,0.0404808628303309,7.80285822392305,4.69202283578571
22958798009791.2,28040980036,0.92642249766368,0.0398003927437144,8.8560201303103,4.79443234438068
23029752096328.2,24888026248,0.926503810242413,0.0827459667050412,1.85744708121316,2.09171924510045
23027595086316.8,24704411636,0.904269823365421,0.0758052617045992,3.42392805603989,2.71279645515644
23016333865291.8,25466038856,0.93919756949693,0.0685723483761843,1.34463600484448,1.51693711690384
23027726960478.2,24301350506,0.915899351218806,0.0499935382119282,1.9063473046979,1.1340604879904
23040987648092.2,23348187486,0.956713366207905,0.048291057973109,0.0695895061564596,0.0757271486249197
22976675538984.2,27561816434,0.93649091077447,0.0694823149765281,4.08363715305233,4.46957643331061
22955680526752.8,29006822618,0.942589206735295,0.0501491643611083,5.89834693671994,5.15464001815531
22969363797286.2,27367004176,0.96285690057742,0.0367213976922712,2.67427436964755,2.6448159908139
23016180355028.8,25945624382,0.930363286013706,0.0743629443282561,1.47815645270673,1.57903612188962
23031362153386.2,25071114254,0.916652946944453,0.0967039784531548,0.798344778638872,0.926615080515537
23007305799767.2,26314431626,0.938571952945707,0.0633215029533306,0.810737257158584,0.835881601673434
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195325e-10,0.00108356252274865,5.45725561110991e-07
23041940480692.8,23463846740,0.947612727981817,0.0701480256805422,0.0597415875181358,0.079860742166747
23013949548425.8,24504842788,0.908167572265125,0.0677751386585173,2.27898966020206,1.67913935909206
23006622338833.2,24980907052,0.935639996422815,0.0396495478986241,3.49867707365731,2.15570177748484
23031285332058.8,24111261060,0.930010592211021,0.0448582635327366,1.59761164541521,1.02312173236986
23019349202524.8,25419578100,0.931627052623978,0.0702457967560579,2.30236898407884,2.36490126052723
23036197466344.2,24219237094,0.877865253525092,0.0927620435705516,0.905029529171839,0.686363260079585
23015412763133.2,23536373796,0.91669250236936,0.0845409448587051,0.93012158186005,0.94419323454314
23041762892873.8,23377370830,0.890136759110774,0.0690109923095008,0.708982319308732,0.445616292835309
23013798264364.2,25830231300,0.909280442820768,0.0802572950916997,7.38756955324579,6.53877687404913
22981255223084.2,25160109438,0.946019749142622,0.0287537881993619,8.10722404333108,4.32237351325166
23003692791184.8,24595437444,0.913237298225681,0.0541324593809472,8.24041557838941,5.14450109687212
23023464109225.8,23943788456,0.923286739252815,0.0589736263326762,3.78966785986623,2.91482980181106
23034109715246.2,23383004822,0.885440762577627,0.101799005213578,2.91614092421387,2.59231572491814
