23047302611284.2,23188185160,0.881317674311964,0.0817340633720544,0.00229077622886487,0.00131528765793613
23016192313380.2,24352762940,0.885151927708006,0.050655814004791,0.370526567853388,0.162777970460234
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195378e-10,0.00322610848756845,1.62479767214316e-06
23011644529490.2,25578403172,0.86936809970117,0.0832716921005702,1.09552743465518,0.698915951946102
22986493460755.8,27606974032,0.901930764693422,0.0935258913917223,0.653405756009878,0.62318860462756
23008298691698.8,25797032112,0.913709465095345,0.0819678659616391,0.756155109634833,0.71860702883319
23047931517036.2,23226921110,0.369216401857824,0.494213445916408,0.00942145149905783,0.00499528098455538
23040147663155.2,23894914596,0.874143400677573,0.142651840713903,0.202409374299091,0.229354151171003
23008766380897.2,25528682228,0.893494572289388,0.069217028544607,2.47261879018079,1.60788142478366
23037051748867.2,23567001074,0.918679820263799,0.0504525587982171,0.604498699088828,0.367787302511443
23017991345499.8,24363125742,0.924281194982329,0.0763778824882516,1.45535909960518,1.46456988205587
23041633273308.8,23530936220,0.921485870469116,0.0783323680652305,0.277874825057249,0.276379713025524
23030073529040.2,23870569330,0.961929093475816,0.0378047223341984,0.144423548351527,0.143138884895609
23032489946316.8,24582288674,0.88043021924118,0.0987586845545072,0.567963614708264,0.469305117571976
23015110501879.2,25407474088,0.87495436805512,0.0905743504350759,0.890174955119311,0.645210445487697
23037423768216.8,24306405142,0.868260873576752,0.134089057590372,0.398668762291455,0.405947292406966
23032763469947.2,23833412714,0.858127430407437,0.112877450164,0.704553856944288,0.560855012508123
23037740536331.8,23596008252,0.841665793864884,0.122712565260076,0.591352193513474,0.458543671164732
23036970190519.8,23893302310,0.857536950912228,0.0929015469861472,0.498022791998018,0.324973545884319
23040879686424.2,23828212440,0.846582569750727,0.115659394778024,0.335235827108181,0.252873138388958
23028281199181.2,23504691990,0.881625572441208,0.107716554809405,0.538708622354568,0.490019313190197
23033058640839.8,24236831274,0.859458946717631,0.0939504456739112,0.604023349718527,0.404035062992687
23038681300274.2,23442965472,0.882850334521354,0.109035721999077,0.735271642661598,0.684603710660531
23042547723036.2,23339372480,0.926400453998909,0.0642837598839395,0.216469094879034,0.189152060328404
23032350720177.2,24457181726,0.942197720380771,0.0797185401327719,0.340260316901329,0.469361401578837
23034172069465.2,24131924066,0.899022356261822,0.0953297518516095,0.124682241108465,0.117760254217388
22992755214390.8,24550852438,0.901528711717996,0.0949743986663831,1.88517389842025,1.81755180072754
23043430980826.8,23541475372,0.928692724096689,0.0639007785269615,0.0553411906197512,0.0496198387829338
23012745407333.8,24331807332,0.955063760163035,0.0383675628261338,0.758303614106175,0.647785842745532
22943402151904.2,24917441548,0.911446425410003,0.0401214758405511,6.05902595247004,2.74768243590928
22990273744843.8,23820910450,0.964415822030201,0.0321365844148854,1.22776490741764,1.10721672923233
23025975442361.2,23398061824,0.903435776650355,0.0767557121724954,0.98230310622638,0.781174184433572
22995526865195.2,24533271658,0.888539121762778,0.0779074657670911,3.1915946296417,2.23223550950622
23020354364918.8,24594537816,0.89272741546734,0.102030128818421,3.50716673971515,3.33732614146882
23044933518371.8,23561452724,0.893759689829615,0.117014324293659,0.200914993268062,0.221380680676044
23008046906284.2,26535745032,0.885847579450297,0.121684377175416,2.50237865330722,2.66858903478645
23038294898992.2,23500320040,0.897455476971212,0.10122874745095,0.506601410807458,0.500297863919651
23033672919198.2,23545977652,0.890578916694853,0.0787683115461333,1.16825699546811,0.841442092727199
23019862553459.2,24421360354,0.86529709772214,0.155220252778265,2.21419209866413,2.55228832576084
23022815790217.2,25680699230,0.868456379568746,0.135779080194281,2.18797735539005,2.25929598309962
23021273113634.8,24364947640,0.88697304370921,0.0891353078895795,1.68287055018854,1.31915244355523
23025363655172.2,24261600134,0.889040193752884,0.0613747621305846,1.87141813131532,1.03590305182584
23021714582542.8,25161831770,0.912576502671519,0.0862973390208657,1.29600923881853,1.27985265615468
23047024178347.8,23360884988,0.791350038241615,0.191522638538858,0.079706950347735,0.073200060772972
23008413811045.2,23475277502,0.890291139814999,0.102481378293235,2.25517328589152,2.10736865058623
23012620789432.8,25770985330,0.87357657075547,0.0848522059198625,4.43439050296005,2.978222036151
23033089830820.8,24486331436,0.84462743975532,0.10952896584881,1.83776282297877,1.29636413913378
23043764611895.2,23599228398,0.838110353509635,0.118091836004933,0.472337906823771,0.344617718079975
23016225910283.8,25983696926,0.88226356398899,0.109277712732848,2.71841314061649,2.52449444574646
23045113527388.2,23494275802,0.862194672110384,0.158640298729698,0.433135951855661,0.498723053171741
23006154730393.2,27244317738,0.864155185347607,0.109046086434593,4.44625512545373,3.5713906798748
23018543177303.2,25543674258,0.876650108081096,0.0987660643747913,1.31066927373047,1.05013761967045
23025642007005.8,23705030926,0.882213145978914,0.0736369911427025,3.62043995082106,2.26468647036261
23044760715652.2,23763011912,0.791519741655887,0.20395769387623,0.391959190023537,0.383610928777717
23038916515710.8,24124837314,0.849103899052029,0.121167813464222,0.667860933195262,0.53654397004108
23047257015147.2,23332208788,0.767080003267819,0.212656479090292,0.00889413160289872,0.00812373574496277
23038436508156.2,23759561462,0.8410662309352,0.138519063056299,0.847321595922723,0.738834508490299
23044235055752.2,23445798210,0.785300576326884,0.220328009047323,0.362711196001931,0.372349953056087
22988164265820.8,25833736790,0.890881169274861,0.0525429612721398,0.875783346560462,0.421659573904289
22921103517210.2,28228680406,0.920617499551278,0.049874136800209,3.71184400723084,2.3336077125428
22955702063357.2,27444859754,0.915362498668016,0.0595912303372158,1.64175005325765,1.15663214452087
22958334939605.8,26785093636,0.914107609545933,0.0495033030293285,1.45206718478567,0.837562963873423
22966751885705.8,26224368502,0.89840541190397,0.0451106104319852,2.32820965310157,1.03473328074167
22950053552999.8,26741954654,0.930925756063712,0.0494542304627285,2.99629623739392,2.14657310584833
22986179288805.2,26340583056,0.916871895549192,0.0618820983674722,1.20271692939528,0.895499955205822
23040325234615.8,23223017336,0.891361570072728,0.11855839397736,0.0847488512861284,0.0917639117200341
22981485923182.8,27201165968,0.902911894485597,0.0492928355007075,2.09240090218887,1.06318719035701
22935399127549.2,28724771112,0.919182712673722,0.0654006938207952,1.99830600240631,1.61802496905127
23014971433279.8,26501482282,0.879766652107898,0.117947775614945,1.74777968337015,1.71525948141565
23005049215748.2,26870176380,0.876005104141253,0.0966151800970566,1.58583801431122,1.23630985346065
23019092527835.2,25314054958,0.873306753472598,0.140407307701243,0.962984742155518,1.06753247673975
22979954273675.8,26165005238,0.9094638476336,0.0599696199458285,1.54847849040018,1.02618065380478
22971963762745.8,25556486642,0.942181211170174,0.0345803938935104,2.60967422012321,1.56083909209656
23015331124276.8,24438664906,0.941516506837383,0.0460252731151345,0.479594537760898,0.377349352789313
23022940489170.8,24241220882,0.91787312813505,0.0632310356470395,0.42939693617403,0.329758196641091
22963735110430.2,25321659740,0.908362553660031,0.0393791057384355,3.93268656141259,1.69197657033368
23001423147788.2,24757331224,0.908468008639259,0.0549351542040881,1.65878963585825,0.996391151693461
23025416427614.2,24098539462,0.887727935865526,0.0669204697319039,0.964584310394184,0.575383194022358
23040140455490.8,23693288460,0.869150853595912,0.132608684750165,0.446288493866356,0.452385029991269
23037498147303.2,23653631296,0.878105285286398,0.0566318951373281,0.853121298875864,0.396771124392868
23041976504553.2,23569519670,0.828508592040584,0.0883326222008997,0.308258695491674,0.158944210836768
23041621301050.2,23588558880,0.842123768788989,0.07249166836031,0.609267540666709,0.280061387054901
23041222879457.2,23501965484,0.874689700144932,0.0543501424271297,0.369148726796063,0.160283607048902
23039286079257.8,23366497228,0.832646050007516,0.124111996655883,1.38844557271681,1.03016308102635
23022259149533.2,23770520580,0.879430670816065,0.0599459886132353,0.957744645952237,0.476592290609308
23045199952983.8,23571184024,0.789508658172024,0.149974950044257,0.340810200011366,0.242988635381636
23041863704443.8,23636627798,0.82519287599202,0.10987017882228,0.887028893439974,0.557925263687429
23003636509209.2,24729449736,0.925741786770935,0.0630022464713613,2.35187451230331,1.99550809651053
23019768944600.2,24248887810,0.917043863906873,0.0686633279364998,2.2750849762457,1.88415927974287
23019406717533.2,23605682522,0.897501197573192,0.0898056043210318,1.12207167208576,0.982274300056293
23016031583791.2,23911108052,0.874898008254732,0.0831044185977335,1.95445680873252,1.29906944477974
23010759451102.8,24743136102,0.861006018193012,0.0767410330742629,2.16012608873093,1.19373041269322
23019111667096.2,23855089780,0.86199722128808,0.096394095909155,2.9710015762719,2.07641550376
23029533694535.8,24273394432,0.814113811410108,0.0843867231008089,2.13573790425103,0.970595763559537
23019068543942.2,25092937466,0.857661862659983,0.090455331754608,4.29895052895222,2.73388541912843
23019929672034.2,24575085668,0.875233271110128,0.128892070404517,1.7755422427649,1.8331747827482
23035609516568.8,23863789918,0.822295609189548,0.103939344054567,0.880776778358587,0.515546791294252
23033322571803.8,23824211264,0.839353321516049,0.0676823281130731,1.73297444686777,0.73087386193033
23041938111430.2,23732727626,0.85765471647184,0.0967098466940789,0.398294487216863,0.270794799386049
23044955106381.8,23254217814,0.889432263468794,0.0635864559789496,0.084941049092373,0.0459080636142446
23029670501696.2,24993410606,0.877177419803232,0.119506815498618,1.04410242574228,1.01632257872747
22986258392797.8,24787603772,0.860512665088263,0.0405388803016414,5.23085148829568,1.52280735563115
23036343816405.8,23816068970,0.845719620862288,0.132735871736763,0.682741920422414,0.586064450209657
22908109441721.8,26257030669,0.880385380013602,0.101547467383521,7.51193275036032,6.38008146725652
22942305622390.8,29056212128,0.877787607061654,0.0787935625272245,7.79668990928076,5.03015369660703
23016875916227.8,24698362322,0.907094310581468,0.085328410413398,0.682734104752387,0.626857760749043
23014059806665.8,24351286860,0.913663967932075,0.0825577192700128,0.690434645746171,0.659915036887494
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195378e-10,0.00725874409702902,3.6557947623219e-06
23034356843551.2,24448727824,0.825655512438883,0.168096734451038,0.531284889740368,0.512485392635662
23003655792423.2,25746713398,0.902863439838225,0.0525116100032421,3.33701217613427,1.80545923940012
23004943596023.2,25488521672,0.883297202630463,0.055800588857939,3.57800566881475,1.71244617613805
23034596859933.8,24640917612,0.800971186122628,0.129360781390086,1.47529377183216,0.959549401181176
23039502078110.2,23894526496,0.819469535646627,0.15245795473504,0.706469225944916,0.596894522505813
23039708504674.8,24365256582,0.827785985419976,0.178056331069745,0.560901856085384,0.580117642107465
23046088044698.8,23321997412,0.877628517099987,0.0787671974856395,0.017876866731604,0.0115151664424461
22921273642217.8,28926798164,0.918127697837205,0.0591413253172056,1.19958866489524,0.867016479478923
22968182557494.8,28085162430,0.913983481470245,0.091646052894848,1.19960532856832,1.27852029562699
23011210374363.8,24810691638,0.912326356897168,0.0570239865422788,0.440144048295722,0.286474687547934
22977200588378.8,24926401906,0.917714527485447,0.0637242378485775,0.327436162119537,0.253612373729645
23043118957802.8,23416515498,0.940205158300116,0.0287122448859485,0.0140380797229291,0.00674757722661342
22975635351472.2,25654542556,0.934359207895028,0.0470884156217243,1.17384104748334,0.842702447749519
23005675072600.2,25747889262,0.918712407132348,0.0722295598898923,0.19600963679028,0.174261561402154
23047415434911.8,23255462736,0.780467603288035,0.0871585269941202,0.00891624460415415,0.00354370009101906
23047333821918.2,23265023304,0.823402046891401,0.0866941908585523,0.0139083945764923,0.00683489058881247
23044782305840.2,23542201548,0.84169950580631,0.152914514185351,0.0112684539282519,0.0108888111361098
23042814159064.8,23762027700,0.852010756011117,0.151249377279403,0.026949681380629,0.0275527299770129
23046424092530.2,23350993952,0.847013880622169,0.110902807684993,0.020885189541587,0.0151491305038141
23042041296141.8,23511955442,0.869807658128718,0.110265838112484,0.0584869360203208,0.0495658549642022
23029687263522.2,23265573100,0.908512918858184,0.0884863757894102,0.057628331306952,0.0557568039859263
23036127847475.2,24008122856,0.890554056599649,0.098515521463402,0.448731350005886,0.404114226264099
23044923909820.8,23379026742,0.880648727504156,0.084574047744676,0.0128715013373398,0.00912669204376548
23044923913658.8,23254179106,0.873044033405155,0.0819004186157274,0.0602113014790304,0.0388645018234185
23027739000630.2,25078892376,0.844497979768886,0.138443062301204,0.697300480777149,0.6207839394264
23042158917399.8,23588843908,0.864474196917044,0.0630677080191183,0.198027726835001,0.0922484367087041
23035472728882.8,24353364172,0.906154017530922,0.107693582826876,0.0591441820056015,0.0678951677100988
23045984838304.2,23485181096,0.794285102893124,0.151467686904783,0.0109219114205217,0.00804710400072458
22954592849552.8,24846846738,0.934499909178291,0.0256696210393722,1.08244813370674,0.42309581831093
22947207931582.2,25819935244,0.933862539687886,0.0525519099892926,2.90965849440247,2.3123055451737
23014875413478.2,24361466376,0.915636271825415,0.0644754829585102,1.51758968163605,1.16042275965594
22997008689336.8,24994945558,0.90604398436509,0.0345365766867978,3.49918462372721,1.28792353582983
22977694014818.2,25559376634,0.921576697145752,0.0630392484660982,2.65340066565878,2.1342156683373
23038801272923.8,23443088958,0.901811919824608,0.0497236963614164,0.0603300247091095,0.029252953593779
22974552027255.2,24675455212,0.913948497892991,0.0623722755674019,1.40992003776518,1.02138228567351
23010589181376.2,25127067308,0.907234086610825,0.0633526637742269,1.94611743619899,1.32989383556485
23041306895446.8,23799661978,0.835932662938065,0.128529929656568,0.527595986764968,0.413529325769454
23037735722483.2,24076042200,0.879445882115029,0.139893889325707,0.588144005853026,0.682635898269277
23044700693912.8,23532543566,0.861226254441714,0.106906308016397,0.361764316550962,0.278837888810501
23044338252953.2,23407486586,0.860137195947584,0.104159031865674,0.159563460021694,0.118902712288866
22999195547045.2,25533316152,0.907295897272663,0.0546602304807798,4.57352343382213,2.69860819021527
23025718733054.2,24300256524,0.884163048705959,0.0798263690345448,1.02406553930529,0.706146292984774
23029912794622.8,23438531346,0.888264096561844,0.0692102314083182,0.850207944976065,0.526492881898163
22996099954019.2,25358497986,0.901009667030487,0.0732480979883662,4.33254867798113,3.20776853398986
22965577639231.8,23894374294,0.879087019940457,0.0637650176965506,3.49716957631001,1.84374429332976
23030452703339.8,24005126264,0.841543591357836,0.0719910788294198,1.47204115827004,0.669397441224922
23030839050086.8,24610186298,0.87554559759872,0.100944049742308,1.75582908322305,1.42479690296611
23000183463914.2,25370592840,0.857617714275946,0.067588172453558,4.33610624939469,2.06041777706663
23032192395192.8,24342014196,0.84181649498987,0.119416260791821,1.47677912654577,1.11547830204926
23000214619981.2,24977217898,0.884806936382671,0.0738033538914649,1.97348450302166,1.265152292693
22966500164430.2,25811300054,0.941742858495358,0.0710848459571537,4.35662069151265,5.31698283028423
22980371301011.8,26040607460,0.929594729632494,0.0583604264078738,3.66210947874518,3.03718044004865
23000948360737.8,25294341172,0.919553973973082,0.0582733293308642,2.3057766366423,1.67131804361378
22828827505667.2,29967953368,0.90282112013285,0.0420127506826341,7.63269983214279,3.30350944589581
22968656890122.8,28018100000,0.916447819070357,0.0802727655832745,3.60787064517264,3.46769116391367
23036893386780.8,24113983550,0.853905013225565,0.103110631029133,0.755940947047247,0.53387888145186
23043344587048.2,23512577268,0.811935653747764,0.146757977297282,0.358961338452687,0.280244619519804
23041818110246.8,23761497226,0.831625610091132,0.129877615680217,0.439378499683774,0.33912092264824
23022897351415.8,25114596786,0.888730706785783,0.106811069122585,0.277276548759284,0.26626618740087
23043754991686.8,23349570522,0.899753014184054,0.12389647313184,0.0120430058104512,0.0147874984634552
22944305355518.2,28241731684,0.909222670440436,0.0921705445252896,1.05435692120211,1.07074897963011
23004248062895.8,25804286046,0.907464476462564,0.0961823738890104,0.389227429203101,0.404646928056369
23025766670371.8,23916228944,0.936141071773003,0.0362140909883933,0.180609762071611,0.102516215513289
23018509574827.8,24843602406,0.895978828001921,0.100284157663982,0.496377485813595,0.477343092366669
23033221782859.8,24198484648,0.890730641151399,0.0976376104919662,0.0568191795292694,0.0507132692880642
23000847771349.8,25966147012,0.863862727937247,0.125326045452321,0.538131353798937,0.494936612318547
23042139730276.2,23934498520,0.862285920355234,0.160394167542889,0.0852943063262589,0.0993688240129671
23017490055494.8,25341700468,0.89477547301383,0.103656103236323,0.367051529264648,0.361706830357982
23027899685870.8,24387611036,0.899951687754005,0.0936792282864766,0.321193790484015,0.300804003558533
23004555056427.8,25353714938,0.892815060530354,0.107280491235318,0.309504817355561,0.309692420198635
23044760699357.8,23638149324,0.826762313250715,0.154969658344729,0.0695118561119169,0.0622160460188188
23040735664130.8,23386418500,0.867476020280116,0.101597782047938,0.240963126989532,0.184831764604039
23046265667226.2,23312485704,0.816466727939808,0.130292077864778,0.101907449785629,0.072359486887804
23038090917855.8,24066743624,0.904529154504301,0.103515790672252,0.131907820108128,0.142872236168857
23044031033590.8,23647368734,0.805054594575784,0.146388020324415,0.205640042107393,0.154524354549492
23047180200138.8,23284154016,0.735923935635285,0.236319260189989,0.0775502332882455,0.0694288315214878
23047357826530.8,23284251004,0.790041376199693,0.165211838648571,0.0186550237749091,0.0144500027673384
23007111538503.8,25547051366,0.899877699058128,0.0637262670451221,1.4768414983293,0.94061824000427
22976385446122.2,25759692280,0.926675460093157,0.056464293695253,1.38770501256295,1.06734275902372
23013719238258.8,24370570576,0.910284169849901,0.044761956049796,1.24682999627224,0.622701729934719
22939405305131.8,26390386014,0.904652051715852,0.0620422900774716,1.76043453097884,1.14622149085731
23014992933147.2,24668851546,0.919449281705528,0.052631848451709,1.91663847806008,1.25313859747176
23019401930869.2,24632467286,0.908658134251651,0.0880568871577848,1.59205920456652,1.53509551578943
23024219231558.2,24500933612,0.878247031993118,0.0769406611627474,1.53409016942092,0.970218728252614
23001308051298.8,25265695666,0.911469149399884,0.0450537952114746,2.345396676929,1.19470246909177
23030222350948.2,24542435462,0.900013024820574,0.0897658296337477,1.06340207988926,0.955227630303788
23041114877077.8,23953070140,0.871777777010509,0.146402186322416,0.536512835527401,0.612703214555819
23037870107652.2,23682506652,0.885557379693545,0.101436998893834,0.254893729368704,0.225973127655097
23036413411932.2,23509080614,0.897039288433486,0.0359823404294546,0.6016403325214,0.210514423770634
23033617727586.8,23699493676,0.869566052479913,0.10037818989782,1.27859639413841,0.984509857286337
23037661324546.8,23615276854,0.881157686795734,0.0744431371173057,0.740133136400731,0.463716500719834
23030920588501.8,23784568656,0.891401611230978,0.0556320551638234,1.10866856124016,0.568423032945393
23013426633622.8,23938620916,0.886926903136758,0.0583401335332525,3.28749397260026,1.69743736592833
23019046917510.2,25064173570,0.917686073887024,0.0749272434112397,1.80976083073312,1.64823410709266
22946585248858.8,23960965764,0.894915253567248,0.0652989123278807,5.45234312521385,3.38889279536583
23001471121420.8,26042566564,0.899380040695255,0.084799354465526,2.62504787553019,2.21366432455147
23021385929881.2,25209572078,0.847107720572168,0.109446274605593,1.95402810807177,1.39973925291438
23004475864001.8,24173696948,0.869289166861843,0.0655179437973962,1.87666864633608,0.941400866675977
23022659822853.2,24308172330,0.855140645812475,0.0695311237264766,2.29749135112397,1.1036914103599
23034568022764.2,24237573022,0.864783099206526,0.100760370168752,0.990921721705152,0.738870096133553
23026548917764.2,24838143864,0.888823438573098,0.0867695482411514,1.55623843469318,1.21524448644664
23030918232658.8,24456626360,0.858138030683589,0.10664051096161,1.42973609330357,1.07529718863907
23010908185337.8,24973567948,0.890319414632013,0.0551358383119941,3.18620293825623,1.60309735868431
23001797270456.8,25323772026,0.894080794601054,0.0565880344414296,3.6797983988645,1.96760505005667
22969296621540.2,26340434412,0.908764279222788,0.0953832415087769,1.94474319122603,2.03355647088483
22929051568585.8,28472684114,0.925080665942817,0.0674898596149992,4.59292924332943,4.13964417086248
22956087616354.8,26630057460,0.922181981080568,0.0568323965949017,5.18925908480938,3.79254942837937
22979453324026.8,27094266600,0.922991640307042,0.0682522386378325,3.2545760483186,2.88608986857059
22947653444297.8,25523026402,0.930516637887273,0.06576448499026,1.93610678398862,1.83317398829811
23015542343795.2,26367560210,0.854360878445949,0.155648605338031,1.89381350620972,2.02468321601566
23014928169940.2,24707008402,0.886488595643971,0.0679051632974241,1.4027108218547,0.839811259398452
22994989843366.8,26183069456,0.901677305018224,0.0750621403425652,2.57622281353202,1.96786781135426
23047957921915.2,23217331332,-2.08297337264869e-07,1.0490691819551e-10,0.00748037241771425,3.76741567678206e-06
23042312523872.8,23512013904,0.834365951663429,0.139447633025812,0.206308185700141,0.173763132657678
22831534634417.2,32512160564,0.926627546128493,0.0608899252371566,3.16487325808944,2.6276766613985
22934609185772.2,29922411658,0.896879642647476,0.0993410962064719,0.945941221809421,0.910714491579045
22943936485967.2,27706544736,0.926903500569326,0.0663456931976818,1.42301450718703,1.29138017307365
23015287964105.8,24044894986,0.931864591558193,0.0613374303241871,0.245771350070293,0.221311823187188
23007497634117.2,25690971892,0.920692515070738,0.0807718922217915,0.663745951973265,0.676132199102866
22846402348367.8,32112578340,0.938591523151931,0.0565862502608941,1.56635896657536,1.44366442847221
23012733479146.2,26528520038,0.892687941091412,0.130762839726091,0.327378736416473,0.398998693676519
22998341859509.8,24640680198,0.928643614067796,0.0327016728942845,0.570201403410203,0.261584266397629
22980675718274.8,24947776932,0.945777856465855,0.0611438125806685,0.50395206716307,0.567097568926065
23027892483993.2,24042306534,0.940835349781379,0.0525346597168967,0.214591380673936,0.189843727761382
23032854633077.2,24025596560,0.904308960211699,0.0979295003566997,0.116825920086512,0.119470433076916
23036658207518.8,24181087160,0.863219318714685,0.116588119824595,0.0492770043585403,0.0419717354905174
23047965122716.2,23217336168,NaN,0,0.00142574244843948,0.00114052869857453
23016156275412.2,23633099266,0.957038817132209,0.0343404960603926,0.0752890500043681,0.059808268230697
22983506468701.8,25111923306,0.936220490227095,0.0587359674055868,0.497981251171668,0.458484539755362
22993416952467.2,24743367998,0.903516707306881,0.0517193020559853,1.2803502800331,0.686157925017061
23012402390197.2,24676952684,0.946673806414606,0.0474849229308631,1.12852495424642,1.00414419626982
22989240549219.8,24338543816,0.929870655069709,0.0370277326824038,2.08542122744446,1.09959189613951
23001401544509.8,25178916570,0.918442964006153,0.0886799636201847,1.24421722546067,1.3529148514604
23018852594267.2,24833940364,0.891802764864377,0.0666727039529214,1.39318666859489,0.859163004824028
23027561373937.2,24157056034,0.893622688047806,0.0616330938554205,0.809191591405636,0.469193473226987
23033380206352.2,24563351684,0.837708246550005,0.116274468730803,0.434079508062497,0.3112145224332
23034589617513.8,24391220820,0.858132868223976,0.116748505811086,0.993450140237421,0.818054883495895
23036183046983.8,23998470074,0.828266986655991,0.0823264705486427,0.742714930009838,0.356371699483954
23036569413263.2,23921873944,0.854564255767164,0.0885572977245576,0.930074396306804,0.566762537861407
23027570974832.8,23725128672,0.903125470821246,0.0810600541913601,1.39925116649301,1.17139873756868
23039917269927.8,23568494084,0.856096825800859,0.0485124559970503,0.276623042095345,0.0933860544089982
23039228502725.2,23702471486,0.845166082189294,0.114926508052123,0.584437108306004,0.43402752931654
22997668052435.2,24860710480,0.904193371218158,0.0490591414932392,4.28166611928183,2.19428366495197
23020152820508.2,24566070572,0.931616278384935,0.0593459401909796,1.32879846177281,1.15370601567638
23014491621868.8,24227117758,0.895455404514757,0.0492128903341323,1.93065225939657,0.909737851169712
