23038868471349.8,23452748666,0.952147598879666,0.0233006280048779,0.332375588694373,0.162005333008105
23026407722325.2,23676833706,0.970262440223639,0.0158068536256709,1.22335951870658,0.650831667396435
23033569710820.2,23392448610,0.974998900939782,0.0122137028001793,0.389204097676146,0.190289944197953
23012085367632.2,27306025942,0.896356628212869,0.144747956242245,7.50430238492873,10.4824154692035
23039154082211.2,23932782184,0.885094667199284,0.096398287288998,0.856779411357432,0.719164484626901
23047840302352.8,23226872722,0.58131384539872,0.118361096254542,0.107390807052817,0.0304147579936148
23047278615727.2,23226577614,0.768372280383152,0.207498575565213,0.236621485974783,0.212047176551297
23043450189833.2,23560652650,0.87998666689653,0.103310274476333,0.616410689238838,0.530888851405153
22845747315573.2,31012107350,0.945280480167163,0.0290299066867399,16.4723901411652,8.74552585549319
21709412728360.2,42009899328,0.970637885839331,0.0156186388940426,48.2950334088762,25.6991897572863
23046839350121.8,23360792536,0.835276924535859,0.16666110202469,0.0757253166294485,0.0766516866154117
22304722642902.2,28744272472,0.985516059574175,0.00831859888031594,6.38703198981762,3.66840201646216
23047172998469.8,23284149162,0.850886507672456,0.0912838316322523,0.0811732298705677,0.0497334143222797
23047485046948.2,23265105658,0.769689848954056,0.134920687281942,0.0419954788982332,0.0246192368797415
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195404e-10,0.0166637835101676,8.39254995941771e-06
23046844142686.2,23255176916,0.932716200804278,0.0872923351708994,0.0726405690630718,0.088326003631214
23039199668860.2,23414511516,0.950439184332666,0.0239629105215091,0.584045837835016,0.282629243457848
23035772659159.8,23412768716,0.963657085468184,0.0191508245472816,0.318822027857582,0.168132390304886
23044266283783.8,23445888228,0.904900677168956,0.0643153576308938,0.765558077758997,0.518141181569359
21505914999568.2,39243331242,0.972442968110934,0.0129898734846799,84.3980490737177,39.8215608972585
23040075655490.8,23414978534,0.956502989627791,0.019717810578994,0.540660792431613,0.245341835892836
23037992526091.8,23471511372,0.956625336418085,0.019052655674228,0.757166160211916,0.332945885599485
23029041763963.2,23351742078,0.967884879044409,0.0155959750534839,0.670804571998454,0.324766798000103
23041038215388.2,23597858204,0.927844678875656,0.0519622479855217,1.12313681289515,0.809355613740686
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195325e-10,0.014412506357944,7.25871645989966e-06
23028469369243.8,24033078378,0.943416006062864,0.0443228338838548,2.50691047901458,1.96405714488107
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195378e-10,0.00416594587754191,2.09813748985443e-06
23043275040784.8,23493323190,0.886731359983284,0.126537754635725,1.2018137623081,1.34313924818599
23034537088153.2,24285633098,0.930906981204525,0.094434174735324,1.76121829817826,2.40762376216995
22967944385617.8,24625378824,0.965966714220729,0.0188172738453358,5.22210325820511,2.88946501914428
23032771234454.2,23603269360,0.943338800441394,0.0300848409960951,1.87028645417938,0.993822803800458
23008503744400.2,23840372658,0.956811924251456,0.0227296846092548,2.84949258988388,1.5008356863039
23041258899239.8,23377141784,0.918935275335969,0.0513421854992264,0.914916948761151,0.579823412572813
23029912774957.2,23496163824,0.97276269425775,0.0170236895740459,0.655339286179729,0.409866728525595
23010616347532.8,23860501354,0.976901810826687,0.0162805493891708,1.46984121306456,1.03662451999559
22987142940059.8,23464664380,0.989532440980533,0.0075633160356765,0.878065330401822,0.634329429996957
23046582511982.2,23322259652,0.864183301746088,0.0847068378952405,0.156366218741476,0.0975949035266835
23047643471819.2,23265183204,0.686888847067747,0.171070485186279,0.0834689174712983,0.045638566036409
23004646106479.8,24336783984,0.951674339990504,0.038262691444547,2.76437630157767,2.19000932124055
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195325e-10,0.0145678961391763,7.33697698827168e-06
23037999721497.2,23682636942,0.934564258069029,0.0446917968053342,0.897412552225968,0.613334541062839
23046654523244.2,23303095644,0.889019988360731,0.0653518068046389,0.252292565314475,0.148669832970149
23044604688290.2,23609308902,0.902251249971441,0.106771817181897,0.294302973860972,0.321581354938124
22999775689491.8,23595875542,0.977173699825454,0.0134860947242261,1.09742844304095,0.647220148898988
23043190959974.2,23368527436,0.942621466678131,0.0419804383335848,0.320528280694729,0.23463900008355
23032285956765.2,23583778748,0.967472978660384,0.0228427722692212,0.72247342858625,0.507709179445304
22996526619991.2,23853279560,0.979395462693713,0.011227623713992,0.878820557749513,0.478678316012787
23043325387391.8,23445372946,0.934716366183524,0.0648742472465922,0.562475740166088,0.55920571362372
23034759974567.8,23498642988,0.961960028941492,0.022866720299818,0.647457966390468,0.389482891084525
23043711799838.2,23388016472,0.934865822117777,0.0367542414527975,0.331224299876423,0.187053997156592
23045728000198.8,23254600534,0.916093307438708,0.0549702482494265,0.282088416335308,0.184913638094637
22169348018199.8,35229473378,0.966044980023899,0.01434457775723,62.3162186673953,26.355061262688
22977518237740.2,25071490672,0.960231536428096,0.0283652204966531,5.09792254571803,3.63825300394702
23039547672008.8,23606722558,0.892630945289602,0.0722087129974888,0.774827004142303,0.521430726290706
23046380894784.2,23418179426,0.800413022177886,0.176302927376882,0.618431625499503,0.546538334674578
23025162407587.2,23704921212,0.957303915449748,0.0231389813451629,1.81061178440922,0.98210478581616
23042898150734.2,23406801632,0.925921014456994,0.0462834081585715,0.679113407665935,0.424622943449431
22936139755659.8,25105673028,0.954701294020804,0.0257334794967032,8.21344491332512,4.66911082130624
23014542846397.8,23843437094,0.966174308979347,0.0183849262517591,2.01611084993185,1.09660930122923
23031979209374.2,23516464204,0.965964564337969,0.0147052578311865,1.10024661916286,0.475892515009694
22777036306536.8,26453017944,0.964975727009566,0.0168546142285542,19.1347217671065,9.21576177953106
23022579192186.8,23684433420,0.967498115454372,0.0203440257926185,1.67111624465929,1.04666688624289
23009941525443.8,23706595900,0.983240455114038,0.0119378995063939,0.710120310962308,0.506096918930053
23016072489736.8,23872902324,0.961451047580742,0.0209477652833081,1.68230300543893,0.914980192249783
22616709121399.8,28681508720,0.97849635300069,0.0149101913770509,11.1546283144088,7.73898734229049
23047228206003.8,23284163702,0.766668486731759,0.139459917256165,0.0473153713699912,0.0282995782781763
23047679478349.2,23265202586,0.734738725436381,0.216180200604847,0.0279902789029653,0.0228217444482007
23037954100115.2,23490725034,0.983064987824063,0.0140004444181323,0.222641093893799,0.183573282421272
23046709724364.8,23303114730,0.943905547812348,0.0732339822163012,0.0855820181264363,0.102692443116592
23040553265469.2,23424822140,0.959749992940933,0.0247835350004552,0.489011668813389,0.30052356681636
23036891240364.8,23518965626,0.95953591761327,0.023325082430505,0.941761770642912,0.543301286402295
23046311278849.2,23331723544,0.902048967456119,0.0828839947822229,0.265748011575491,0.224988800719067
23046148056867.8,23302829284,0.912370668827375,0.0500403450518353,0.327286266716855,0.187030941807825
23044259058815.8,23292255880,0.93600358085347,0.0512942191304527,0.440620687511484,0.353329528913051
23002847095314.8,23799291476,0.957003313798356,0.0195865669650375,4.3374077772752,1.97756523229124
23037366158639.8,23596002812,0.930209804513445,0.0739748453709566,1.00679663014734,1.05942834787982
23036497402284.8,23432329140,0.941764786203318,0.0259944127399673,0.976549403238094,0.436279879209515
22708994192262.2,25323744340,0.987793738428232,0.00644902522203206,2.28954173076153,1.20985593437428
23045041523263.8,23302255684,0.903591945144422,0.0772563489878694,0.378823121103648,0.303709699765417
23040601316787.2,23309605176,0.934040540565939,0.0434331879987069,0.934110210418813,0.615445509501656
23038395668957.8,23567594942,0.949538220066131,0.0735855826166036,0.372317588961175,0.539329087261159
23047000172724.8,23341652456,0.853274093210595,0.18889372218437,0.107327836611761,0.138196940244555
23046258470878.8,23302887212,0.934782056726413,0.0425908058653128,0.186679907725621,0.12199938491421
23029821595955.2,23544141582,0.952253817436244,0.0266485346289893,0.635598810348432,0.355066868071922
23040714060840.2,23568861662,0.917521822615299,0.0537732675870516,0.144145970160464,0.0939973706854343
23000533755856.2,23884085144,0.980049609631211,0.012923737879184,1.43138345218903,0.927929454339972
23045211961029.8,23331133366,0.90962194454907,0.0779732746129371,0.566634047069847,0.489107746911839
23045108727710.8,23292705270,0.923077114054446,0.0437939784128167,0.252061037998395,0.143604489148408
23034030980857.8,23690323438,0.949613387060982,0.0311698710895798,1.54846204110957,0.958611349296925
23046704930978.8,23370318910,0.847854518865298,0.136353373713797,0.340858773790256,0.305643017780609
23046644921478.2,23303090764,0.870745377815367,0.0773047104865158,0.317987214661966,0.19031867810943
23042886145427.2,23397190978,0.937326319179844,0.0403287292732546,0.187130742247352,0.120488905963135
22963221819536.2,24278064948,0.964187459218119,0.016227098681591,5.86296582114382,2.65896035610251
23043651914203.8,23349580302,0.930624476099296,0.0317220261383526,0.760660682734264,0.348137589663767
22950151555456.8,24653385682,0.981694605846789,0.0101071284241978,2.82746798765633,1.56247070535855
23023168493434.2,23655911474,0.972725293143622,0.0139093874022027,1.00450880988899,0.512676136330867
23039614876358.2,23539521180,0.943146458349287,0.0404916629346206,0.61930429456124,0.441379129355147
23044623890016.2,23321266110,0.907743380963025,0.0406741556765011,0.604305170905947,0.266715678109361
23047362629570.2,23313058714,0.81258499158658,0.194796779590748,0.175094045968103,0.182045871584137
22414509321487.8,35294135500,0.97395797302272,0.0162153568525319,18.2634744024457,11.3783564738326
23046798540117.8,23245548648,0.899151603681824,0.0509093591158635,0.0933647217581139,0.0471675310501545
23006984452568.2,24088879738,0.965467720606007,0.0182855004848502,1.54378987015851,0.818086126549531
23003162289890.8,23645989948,0.972396197636466,0.0160937192641207,2.69533910508552,1.57249156412906
23047941119678.2,23226925948,0.116419225399107,0.465678510985141,0.0113473011151427,0.00598504230649815
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195351e-10,0.00266620536162682,1.34280799350683e-06
23046047240650.2,23331596374,0.865380524893915,0.0973016800412639,0.10171968703245,0.073560660319872
23018178604587.8,23749265962,0.970503629856286,0.0119441785525599,1.34892498575089,0.546775614885404
23007538451842.8,24031632316,0.973366220010207,0.0147921886634201,1.49670374911377,0.831934710896146
23029924899554.8,23870552280,0.956083366524391,0.0290463084398858,1.3088687601217,0.866246983568057
23044988717113.2,23331052050,0.936573796357083,0.0357113004979499,0.166913502622815,0.0940520842363847
23020807268519.2,23702824574,0.947881648959351,0.0215581656236309,3.03740901443117,1.25781958816083
22965609421820.2,23953385850,0.974840923161247,0.0156235884537722,4.68305287819286,2.91005904806273
23039725429760.8,23539588170,0.938774199825477,0.0436071565040269,1.10537783341275,0.787846050563238
23043514981848.2,23387884938,0.942417650074638,0.0374069535439805,0.244104276098726,0.158703002656521
22934852322934.2,24733307318,0.965233987753016,0.017065636678099,8.59248252152059,4.22119358758511
23033178591871.8,23565038660,0.947218501739176,0.0332625221956975,1.16553465113359,0.735066384828898
23046032842422.2,23225949074,0.910825242415759,0.0651026440299929,0.358299162348956,0.261714479259494
23026102894326.2,23532630034,0.969691407751022,0.0191222749458767,0.992910445659074,0.626817221401047
22924634718122.2,25550664456,0.955491348794085,0.0220995716696955,9.96194947979728,4.95036441827832
22840088163680.8,28493695204,0.947203544681247,0.025686424539245,9.87031480913636,4.80603323261035
23042951015865.2,23397183564,0.927492527054897,0.0676979229491642,0.810767065820477,0.75736100809522
23044021408743.2,23311373656,0.963905379724537,0.0254160619219136,0.140136618413201,0.0909725406276995
23028189979319.8,23639260758,0.961738712651748,0.0260535607726121,1.01297100819823,0.688884363416143
23046623316345.8,23341453196,0.870369415796023,0.149595677569436,0.288561408462346,0.333067068355928
23015786968125.8,23556298478,0.97459644790274,0.012402144871932,1.75861481891664,0.859249747983664
22997285034014.8,24026613034,0.967559365562045,0.0154706266219503,3.64469074100878,1.73955714439143
23039010267203.8,23424051342,0.951093812633394,0.0236857111272438,0.939644118698032,0.455465394284223
23012128928056.2,24168461434,0.95867373709921,0.025781509668455,3.09551790806976,1.93267789217642
23028952040933.2,23543775304,0.963373686875543,0.0177756590677912,1.60833598099827,0.781330314172235
23046815345188.8,23255157662,0.889986657301147,0.0578967495334238,0.230841657895617,0.121576803039941
23047117788283.8,23284115292,0.895132518842142,0.0878493142248695,0.126444828423631,0.105989588970439
23033920711245.2,23575050204,0.9500061836961,0.0296718336566297,1.55816353214855,0.92557139915824
23020804116588.8,23750798350,0.961337765454575,0.0218176759414433,2.10949672955268,1.19125330157683
23046647325709.8,23303071466,0.886515118018465,0.098260143309533,0.318376955656534,0.275800561494137
23046203276315.8,23293250234,0.884498710000678,0.0808202426759265,0.488032461677229,0.341681647248714
23044364652515.8,23244304390,0.907512846125912,0.0648006184096976,0.501622864390516,0.351646391829259
23014078879915.8,23728344560,0.966485708864649,0.0197453346723689,2.61622481751185,1.54263056304135
23023224043034.2,23780708850,0.956246824221382,0.0224824147306643,2.01084419252114,1.03407975011258
23000634661229.8,23817058518,0.953045385529987,0.0273050416523954,4.21050115447567,2.45005940448005
23021777892725.8,23578596310,0.964891333590337,0.0155517216744431,2.24209174975616,0.994217107575681
23046760139994.2,23312748586,0.873203248426531,0.0891458177910565,0.333526463365527,0.234633393873622
23046544109279.2,23341429472,0.880265393644686,0.100248242978151,0.356638982622279,0.298786452802085
23044129425202.2,23234584542,0.949128437330325,0.0388939585826243,0.162877516063463,0.119345270573282
23028470722387.8,23591426772,0.975603422048825,0.0147953167250749,0.385720894561755,0.234072570778055
23027707751790.2,23859793334,0.965535311073589,0.0203191294711919,0.638682770787915,0.376844810310105
23029193039236.8,23514928766,0.957923893593368,0.0358814638869441,1.01875228439767,0.869143773586956
23044367053392.2,23340305722,0.918486667393194,0.0707287712097001,0.0808824311891537,0.0702171064919012
22903453641770.8,24494398124,0.982131479778162,0.0107302771120702,3.91659353096915,2.3535141725844
23047909914867.2,23236510878,0.247784022309589,0.501546425122229,0.0264528932799674,0.0176498202193058
23044760692514.8,23350132978,0.93671879035426,0.0397958950210439,0.1711992896025,0.10774420910958
23029459290491.2,23745511188,0.970745041451661,0.0184074873514292,0.512216304448294,0.322522707192642
23038784472912.8,23433514588,0.948457741317446,0.0244813161266191,0.168880938199351,0.0802930077958878
23013226188708.2,23593255384,0.974259752223152,0.0159858900001608,1.53661824514521,0.95493049002265
23040351664096.2,23415072058,0.93793286575142,0.0480952559398503,0.575540263951149,0.446216617185061
22995369548914.8,23834139296,0.975296436540958,0.0116027424797981,3.11751592428978,1.46570781762399
23037395082792.8,23499999792,0.941570388462797,0.0290126451320714,1.29495293738758,0.643518114491709
23028943498106.8,23534098064,0.972559224874547,0.0119429415569492,0.776908670862356,0.338445549550586
23025846112300.2,23686111244,0.954405117052368,0.0245379614272568,1.67701249218987,0.903290713593748
23007177137180.2,23974110526,0.955023771711967,0.0200379103630326,3.67033493145984,1.63668173159874
23041263685900.2,23444344890,0.97071940085652,0.0222819486278628,0.237133636446047,0.180570503683649
23047941119461.8,23217321660,0.124201197693767,0.496806452003812,0.00205636460276531,0.0011672208167056
23042019702262.2,23463920094,0.919597286894757,0.0387113025804238,0.305375379531842,0.14715150208941
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195325e-10,0.00368102977739603,1.85391428603535e-06
23045031937184.8,23311861316,0.916639647451212,0.0480344943870862,0.502695682626175,0.289872255776011
23029044784880.8,23860559116,0.945110579152829,0.0348999541564112,2.18159849732121,1.38813567179737
23031602862584.8,23535418136,0.94694206596537,0.0309329669804737,1.8838786263219,1.09902400178675
23002140990984.2,23606924228,0.971824379552692,0.0164048829125704,2.79241664944115,1.62691915303384
22949500515007.8,24107479012,0.978249521097431,0.0139450869552816,4.3215719403493,2.77231815162555
23038916446679.2,23059123142,0.961356344838092,0.0251886548967927,0.208384087123696,0.131766520830556
23043745416773.2,23339998532,0.90763816180233,0.0602625583067362,0.732245214179082,0.47804763825048
23047427438624.2,23284275268,0.749942594472523,0.119957119534501,0.0883280398064927,0.0424087781146866
23045809609444.2,23350648550,0.926726273710084,0.0779852643569509,0.0916029622472874,0.0975121517252011
23039684451108.2,23491520546,0.930751925727565,0.0676611238598506,0.182080177563648,0.177943759336463
23044357455793.8,23359507878,0.931057215029239,0.0595175383852784,0.215769979156238,0.186360595605606
23027592591838.2,23686937384,0.965867785106938,0.0180007280658147,0.967253929509555,0.510501564686424
23036279028864.2,23509001630,0.931153997342888,0.0414448643002511,0.194862180800565,0.117382819367578
23028823586609.8,23697189380,0.952705268931927,0.0281831017045344,1.53358827075184,0.914516403481003
23027297416761.2,23331651170,0.949264791015847,0.0169258864066177,0.177881545374629,0.0592764575782635
23038088506114.2,23548336312,0.945478841212469,0.0379947068916797,0.41299006083331,0.288007509796376
23040272441723.8,23443879148,0.952904622609861,0.0340806975202944,0.444362538781772,0.316081842733061
23044916707757.2,23321414542,0.916847504864923,0.0321674895458262,0.416193124237916,0.161201150058816
23043661439930.2,23579959518,0.926856243391535,0.115496477712479,0.658726116285458,1.04035060305475
22926432217769.2,24586017062,0.983809948031913,0.0107957297803497,4.21689711923997,2.81395648096514
22932102936105.2,24856058024,0.982167762023056,0.0103742450536789,3.98777300255078,2.32172123377816
22997866834597.2,23854211668,0.977108309222172,0.0133232104977037,2.35082327979746,1.36915735804613
22781132548788.8,25530973136,0.986942017911357,0.00912548321733686,5.96449595640708,4.17064761704894
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195378e-10,0.0086385053716709,4.35069789896103e-06
23035818857575.2,23585637018,0.947402819614774,0.026140680572563,1.48539741679833,0.73883714764247
23045132756984.2,23379148272,0.909787172609186,0.0564307206283604,0.56066755555998,0.350946111354883
23013390594535.8,22892788422,0.977099816569169,0.0123513953562304,0.87354521534955,0.466090351952565
23032133089048.8,23670148712,0.938072308796792,0.0268710005145546,2.09211466492633,0.908768289037006
23043601459273.2,23349540964,0.941506108500756,0.0400277644107714,0.558699917226146,0.382620299875923
23019396588738.2,23894103504,0.955989330619248,0.0252399410658993,3.11438750818445,1.78740629535911
23045716000070.2,23244987256,0.867125386394885,0.0839327857237308,0.471504778414301,0.298012956214869
23031667560775.2,23545075278,0.95462541691675,0.0328770335967548,1.6409249336756,1.18963668125651
23046884957273.8,23303207136,0.885139161899863,0.0779982054344626,0.223848471228542,0.152106459227674
22959964473708.2,23863315516,0.985268532075053,0.0104382906756355,2.02860902216719,1.43819385796081
23022074715139.8,23760864434,0.967392547578784,0.0248986109079987,1.31229633886987,1.00255114357073
23027738906714.8,23543047916,0.975712188630335,0.0154317954144458,0.343060717540284,0.218106800166596
22962000619170.2,24467781492,0.974312848365392,0.0155610146328679,2.90267706778645,1.75942223115974
23012330471975.8,23976525642,0.954361061104471,0.0224516125572877,2.10155025838438,1.03467733040554
23047098587618.8,23293714484,0.840754106463105,0.0902318297327991,0.0422510381224609,0.0239580625621336
23004413426409.2,24240999098,0.971717936384672,0.0250493490667626,1.20864885949309,1.06537284388914
