23047941119464.8,23217321660,0.124999635469991,0.500000208431268,0.00644197162787428,0.00368339583646158
23047941119461.8,23217321660,0.124975130496497,0.499902188373935,0.00185951886383622,0.00106299919703954
23039506854423.8,23731486978,0.897699594432722,0.0945552654664273,0.246534007744819,0.22692214472059
23026565682862.2,24195109408,0.875509272610511,0.0652741612338286,0.645570053931103,0.338783760136356
22970415644844.8,24472419990,0.940390027750815,0.0254372422769819,1.35872226165665,0.580445872218622
23017242922412.8,23787121952,0.943577123943945,0.0339329406716405,0.575213009402311,0.346170339692188
23011807539227.8,23918661462,0.945239791836928,0.0297896343783104,0.491693395928162,0.267717296216071
23041316475069.2,23453994842,0.901243017839398,0.0523360813989444,0.18403593783932,0.0976144678195215
23044539880486.2,23714810630,0.800456106142944,0.194995532471993,0.509874725692474,0.498347615386698
23033814482538.2,23392551428,0.930061672869942,0.0438108643259392,0.182468168002506,0.114369979025802
22820602648258.2,26016759120,0.934451894468954,0.0298741751151285,5.01576721964466,2.28798757676437
21104441291721.8,29248695318,0.961262822329836,0.018650197041438,10.3876384484777,5.00514373652413
23047909914869.8,23236510874,0.248183689358124,0.452732195299157,0.0103934126594896,0.00626374567238424
22784867673995.2,30158433660,0.929780932169516,0.0317820056764612,5.46505093605284,2.47613047464373
23046880154349.8,23283989114,0.865202913043826,0.0878338363137092,0.0613506264591701,0.0400022029281038
23039274073359.8,23491339490,0.890372565993254,0.0425341414479453,0.694481417372416,0.269731297678314
23030241509570.8,23553944302,0.942294342843752,0.0241008527016378,0.19083875396126,0.079796369839862
23039494842185.8,23318695100,0.954066736207412,0.0324202927083503,0.272495474483546,0.18783875517829
23044566269673.8,23302022644,0.903890685999307,0.0454304547651441,0.151731784356734,0.0717886460760654
20488064262397.2,33392094480,0.967785792555951,0.0168931825336174,23.7990019086379,12.4892372479611
23022367096672.8,23876254810,0.937344694141615,0.0324778804142075,0.144348466455591,0.0748883908875626
23039610068955.8,23491539554,0.816802605017691,0.120838913225868,0.0837801918828509,0.055295234811473
23046222460768.2,23322045844,0.864811110219207,0.102928759348417,0.0791948812011774,0.0603326549423765
22899061855431.2,25419936248,0.935002009874232,0.0294470130958204,4.84846919780245,2.19847015578177
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195245e-10,0.0078190638175584,3.93799425470708e-06
23047924317014.8,23217311988,0.166660861370731,0.666645945231137,0.0218988929314075,0.0175254409872599
22558579088424.8,26788689124,0.96089205322086,0.0172251739789913,9.44978109472317,4.16587506114606
23043531788695.8,23339897516,0.828883325504505,0.0935939719117084,0.265251942548983,0.145208672561514
23041388475607.8,23559602374,0.864684025529351,0.0763897109216659,0.504716327177771,0.285198289802257
23027227849417.2,23571530986,0.949454458044312,0.0314600511426733,0.389903416683181,0.242834631440575
23036888588507.2,23739654946,0.876285485156947,0.0825044772711073,0.491464695241253,0.327966414040236
23016830347370.8,23892483296,0.915520164325475,0.037714154723524,0.555864998097034,0.248381357768033
23040296460499.8,23415031628,0.917930095434687,0.0584608905146332,0.234118990541344,0.166862372435348
23033058594498.8,23478582756,0.92983823403975,0.0457259135481443,0.394526593705378,0.257265674859635
23035928621819.8,23201632126,0.953027722881884,0.0189905609329271,0.0530796878023818,0.0209673729780063
23046052043107.8,23369992552,0.881645995454641,0.0950572003901718,0.194704603263769,0.156467106704427
23045437564808.8,23350463736,0.871269875910652,0.0797259261149349,0.134774659143455,0.0835309434481444
22210435388903.2,35366370706,0.923303211214078,0.0328273728595987,22.868936671447,9.7973898884922
22968537004513.2,25401095152,0.903049397483852,0.0434880733575429,1.91054297112525,0.85792109794092
23045089523982.2,23359868132,0.809513112411672,0.120745358893477,0.149450787935871,0.0948015262609246
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195378e-10,0.00308113357102999,1.55178248749605e-06
23045771205613.2,23293035226,0.875005208918662,0.0739776332318677,0.16265132492821,0.0963306830008086
23023252344550.8,23867039864,0.908670155046984,0.0443407641007582,0.476214087027245,0.23140670272321
22950738434949.2,24471349948,0.956731869709757,0.0216670509196223,1.17831012140731,0.590543380494539
23044338255147.8,23359517800,0.884902480146679,0.0736218890743597,0.0434473646794443,0.0278100631831236
20655586959941.2,39416398364,0.963549650969964,0.0173460015954783,9.20604123217191,4.36906826224285
22723521613244.8,28459044874,0.951317804360523,0.0190147541740678,3.94501493474944,1.54279041887787
22994853148609.2,24274331530,0.913195942902948,0.0393343732812066,0.976646316426024,0.442942667523119
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195325e-10,0.00108356252274865,5.45725561110991e-07
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195351e-10,0.000453671506064314,2.28487172645119e-07
23044448666233.2,23484398640,0.886580733018125,0.0933898633759603,0.0551334037642147,0.0454223779359157
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195457e-10,0.00793362732919081,3.99569303567889e-06
23047924317447.8,23236520558,0.164117698095591,0.65647328599059,0.0418942793360397,0.0329167720534901
23047866708797.2,23255695228,0.312620077942769,0.588135476841001,0.0241015144721749,0.0206307410850941
23047883511007.8,23246100634,0.370238633821196,0.530217396037757,0.00972052558980629,0.00818785671497647
23042334109736.2,23348897866,0.898311007473128,0.0414571459448435,0.147283794407382,0.0601075819954033
23038868471858.2,23452748934,0.913402207081481,0.0376879264794594,0.249169218399445,0.108560657560821
23026407293663.2,23676759822,0.944009954331694,0.0233505089661106,0.294849794806173,0.1231051786945
23033569712305.8,23392448880,0.933134066433038,0.0285538601269349,0.212841713223553,0.0909759321267871
23012083488591.8,27305179538,0.873553608121216,0.143022878555744,1.92636799521281,2.17932842055699
23039154083135.2,23932782054,0.863340711850415,0.0877127054393253,0.25614187337097,0.164514300263964
23047840302326.2,23226872728,0.577410165625626,0.116125028823227,0.0160549817585103,0.00441882458892309
23047278615725.2,23226577618,0.716669515405444,0.233406654353088,0.03890815655021,0.0320650233075542
23043450190254.2,23560652504,0.850563326750333,0.0936355601438894,0.1553994958256,0.0974391212289208
22845737708106.2,31011590896,0.916360639388689,0.041557712793211,4.08176389948397,2.0298129915736
21709214149051.2,41979814466,0.938744897549024,0.0248383454718745,16.1151331523096,6.5412065164233
23046839350219.2,23360792530,0.786515126398995,0.153782452587024,0.00870705627859946,0.00627609971573825
22304748183852.8,28752437518,0.961406892131498,0.0160120660408379,1.55852413974037,0.646483840693727
23047172998489.2,23284149148,0.830925198854121,0.0834819633423995,0.0298572393443787,0.0147566839573967
23047485046968.8,23265105668,0.753396016947044,0.117831328355341,0.0192891666828941,0.00922547109790535
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195325e-10,0.014412506357944,7.25871645989966e-06
23046844142735.8,23255176924,0.881866418434472,0.134701217412273,0.0248380321442569,0.0268949080948846
23039199663984.2,23414510072,0.931523267800306,0.0350419986558446,0.202865047441428,0.103913722160971
23035772659547.2,23412768740,0.938823969018476,0.0245816581305828,0.147824090542347,0.0594581281768682
23044266247837.2,23445881332,0.886652502840266,0.0758099270720938,0.209607372838565,0.140299322476366
21500551862405.8,38791230018,0.947639940533632,0.0224723660816493,23.21078109237,9.97235586655173
23040075654406.8,23414978268,0.916406574905861,0.0316177723067999,0.164313766191794,0.0622257591365142
23037992504511.8,23471508622,0.907146108569113,0.0427208541722579,0.378210718831919,0.174180993342171
23029041764045.8,23351742556,0.936554728550122,0.0271867385791532,0.362646874938035,0.155081618649026
23041038070147.2,23597851922,0.911509756785133,0.0623380885091123,0.329074398311758,0.231979463749166
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195404e-10,0.00609936135930911,3.07188309889555e-06
23028468331553.8,24032825860,0.924016592034304,0.0515590924212244,0.729517888668969,0.495409028431232
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195378e-10,0.00315320443471147,1.58808026607055e-06
23043274970181.8,23493311632,0.838857147254337,0.150882395290464,0.431163145050902,0.403898883360693
23034536805290.2,24285545736,0.871783364191026,0.122776898005399,0.511945539384063,0.490321330574845
22967935476177.2,24624305096,0.941696845529991,0.0252672330229174,1.00104614486405,0.434244678950258
23032770643829.8,23603210982,0.918687561822914,0.0388059714865999,0.42123621185605,0.201209372491856
23008502494338.2,23840220384,0.923726405922365,0.0323416410614489,0.881850522662371,0.374351611155273
23041258873900.2,23377137616,0.857702423674556,0.0625583661969896,0.145852669904843,0.0641821707748723
23029912774623.2,23496164484,0.936235723994469,0.0325071271530852,0.366539310552113,0.187010456640101
23010615473853.2,23860426518,0.954731667948171,0.0272716265334,0.572381664054986,0.345071508246704
22987142872176.8,23464720066,0.970443377079418,0.0180351830778779,0.390940870838401,0.238252317136548
23046582512042.8,23322259692,0.832820714749121,0.100718142559186,0.0529358207018092,0.0319153645997824
23047643471827.2,23265183200,0.723681888644921,0.191273611232785,0.0235075720031131,0.0162830145684449
23004646107589.8,24336786810,0.92379598002253,0.0480988449986179,0.909433785670865,0.574402592976229
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195298e-10,0.00640555838130844,3.22609620439975e-06
23037999713635.2,23682635050,0.902727332030707,0.0615501340013617,0.274405712727542,0.173757829031528
23046654522257.2,23303095368,0.848306427085536,0.0700705486794959,0.0872262470359014,0.040329952346325
23044604688648.2,23609308838,0.867637642544369,0.140023519545053,0.135325519042377,0.143207549172543
22999775686734.8,23595879986,0.953382611778456,0.0183560344758592,0.335589071454242,0.132048384298025
23043190959305.2,23368527552,0.908240280039932,0.0530229810103965,0.0677483759136995,0.0391743020456021
23032285913854.2,23583773772,0.962626276716449,0.020367551207529,0.102209704438683,0.0557492868708674
22996526669987.8,23853362700,0.944859748862908,0.0249845840036931,0.377744385197281,0.170999284390344
23043325369061.2,23445368522,0.898816107560111,0.0726962646979805,0.185882214848081,0.133632484961494
23034759966675.8,23498641016,0.923434630418145,0.0424248644378966,0.277701687320963,0.153990743762443
23043711799731.2,23388016414,0.90767954307261,0.053302435223387,0.12672216930138,0.0732202605916555
23045727999491.8,23254600488,0.899673778391103,0.0590366845696948,0.0727466088310546,0.0428356677397401
22167417103151.8,35088419572,0.934912938522426,0.0255211604213916,18.2132189642911,7.14881808525883
22977511895522.2,25070633990,0.915586050330641,0.0492455097725943,1.42741410930172,0.833368866130986
23039547671017.8,23606722990,0.829019411957547,0.141630768824561,0.312843471005694,0.259274887166415
23046380891988.2,23418177966,0.761278512647651,0.158945076911621,0.222638002101194,0.148332493165648
23025162078487.2,23704882344,0.917554632490297,0.0483237235956634,0.560106083368478,0.328544348360447
23042898144371.8,23406799616,0.880009637738932,0.0609998803669092,0.160910189685985,0.0818818379362976
22936134092818.8,25105333688,0.929948803011166,0.0277373867135577,1.97937654684264,0.784539492066155
23014541944594.2,23843340396,0.942268073411172,0.021938176474552,0.53321732682389,0.202839911191882
23031978767464.8,23516438568,0.93510460032674,0.0229438733154571,0.408668857021465,0.144652127828668
22776887151188.8,26440478016,0.938112227534234,0.0270599352965979,6.13541575882842,2.68510926703667
23022578192678.8,23684342830,0.946032174310912,0.0299557085378594,0.59414636658279,0.330025028872734
23009941515468.2,23706597772,0.962502761530013,0.0211201266303851,0.362202207415733,0.204158537969021
23016072321984.2,23872891908,0.936181526710033,0.0265597343240953,0.482556223742452,0.201065621581025
22616682313277.2,28678748684,0.958343984002753,0.0211412825785701,2.76092746050882,1.40236179762306
23047228206041.2,23284163692,0.751677788492262,0.139149198369945,0.0153853623336397,0.00862787680215446
23047679478355.8,23265202576,0.711888100284582,0.19255469690176,0.0100006535659597,0.0066880331337201
23037954095192.2,23490723102,0.975836288019583,0.0162023155966334,0.0824795339585729,0.0552158900705534
23046709724394.8,23303114732,0.912332553727974,0.0864678187854502,0.0379966819986121,0.0348371281326217
23040553252519.2,23424820884,0.93068962008886,0.0365710779432188,0.15944797497478,0.0839021910700837
23036890967738.2,23518941584,0.929842768937586,0.0340072604165352,0.305252094794735,0.14811237042792
23046311276666.2,23331722730,0.878710643998262,0.0961024717717791,0.0637909718318987,0.0505718172645869
23046148053949.2,23302828352,0.871602830388885,0.0614422296809718,0.069784575960694,0.0334274297642233
23044259044640.2,23292254022,0.909991479645294,0.0503004081766741,0.0854205100052298,0.0477710369899226
23002840310682.8,23798907646,0.940647534919695,0.0211580055390178,1.01719309275366,0.363100527837059
23037366138423.2,23595994738,0.904525987930597,0.0899096814377677,0.177013336164984,0.165776174104154
23036497399128.2,23432328738,0.893188525828263,0.0375620321514956,0.279444665862321,0.0983850336069486
22708996269162.2,25324580934,0.968106201544134,0.0131375451596221,1.10469242635567,0.453012381703111
23045041522821.8,23302255730,0.859388077407983,0.0874802602996442,0.0715657587844809,0.0445499854392302
23040601258802.2,23309606222,0.907464110033624,0.0518984842856849,0.316590261160869,0.177680419974912
23038395670389.2,23567595594,0.909888170712382,0.116658442100538,0.140857873317806,0.181782725278297
23047000172823.8,23341652434,0.796940538360917,0.175755369829819,0.0230692780578113,0.0199711233756899
23046258468916.2,23302886590,0.894792416111276,0.0570040187355292,0.0444014922641378,0.0240794519851191
23029821599445.8,23544143616,0.928629998927551,0.0352850376780554,0.265796800839759,0.131533920056921
23040714061261.2,23568862200,0.910799971065327,0.0523202247662095,0.19876109387946,0.116688872409697
23000533430850.2,23884046086,0.952231589183332,0.0303051366453743,0.778433604777105,0.494209471823912
23045211938793.2,23331129806,0.876620859455145,0.104286903345653,0.205634026397751,0.173906160718164
23045108727905.8,23292705552,0.880411762319036,0.0583140496626232,0.128810900710612,0.0628644200977243
23034030470038.2,23690263670,0.913740585412302,0.0513066125717526,0.455580650708536,0.271179587730627
23046704930193.2,23370318714,0.810568826095879,0.133186741329153,0.0926821409484962,0.065208211852484
23046644920824.2,23303090454,0.837161907521593,0.0723092068124125,0.0831434623051868,0.0369569594516613
23042886146006.2,23397191554,0.876153275627551,0.0477226276031179,0.0769509452425999,0.0296830874427192
22963210280814.2,24276806742,0.945088058720547,0.0227492409259049,1.38810156043074,0.575727093653728
23043651791513.8,23349568814,0.922200972881031,0.0383170108134221,0.203698103759037,0.100413190614853
22950146827424.8,24653201978,0.965239666596353,0.0171666591423845,0.798511090229706,0.394715779885819
23023168366090.2,23655893822,0.946202188528683,0.0215298712757689,0.263682568931065,0.105650780469695
23039614866444.8,23539519076,0.894546892360144,0.0613813768865765,0.180689666862346,0.105263085155623
23044623878997.8,23321263846,0.867699629971271,0.0479276187301912,0.159719697037285,0.057937560347286
23047362629572.8,23313058682,0.747233161386066,0.200359241847276,0.0573835125900009,0.0455062866504099
22414490290233.8,35292150764,0.937837510772449,0.0316641253875306,8.18113433981049,4.1710416791467
23046798540172.2,23245548662,0.869089177942146,0.0619775779676555,0.0434775608433511,0.0206008902662481
23006984390758.8,24088871866,0.941287392943721,0.0239210899500086,0.493296233021974,0.201216381362035
23003156848507.2,23645581822,0.954862058764428,0.0234515272619615,0.898053418169243,0.466936812770477
23047941119678.2,23226925948,0.124946107424757,0.499786095931048,0.00766189120473079,0.00437911863995858
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195351e-10,0.00104148646938548,5.24534372463607e-07
23046047240747.2,23331596406,0.829721118782734,0.101888867697152,0.0127886905654872,0.00765814686676663
23018178472719.2,23749264544,0.935952231400468,0.0227081335074396,0.457177947963191,0.162280586874715
23007538369753.8,24031619752,0.943770494613313,0.0274961549568509,0.575592624918797,0.28172616725468
23029924794296.8,23870542022,0.915253543250862,0.0519955814155328,0.485563450095034,0.298131588632977
23044988717358.2,23331052164,0.900711028660671,0.0513227773325804,0.0519132280644293,0.0268585611884945
23020805292846.2,23702654968,0.932369200509561,0.0264047426315053,0.716463087185162,0.280064275770597
22965584739365.8,23952073376,0.959944177569919,0.0176749992292708,1.28947422044716,0.569528608948296
23039725263683.8,23539562886,0.920902065916011,0.0539644337216759,0.320321342597607,0.21869994873348
23043514982026.2,23387884976,0.913539318367049,0.0521502388573294,0.103046212144975,0.0622037041446623
22934809838821.8,24731082488,0.962529649198812,0.0170595813337843,1.40544549575687,0.640434489542707
23033178583689.2,23565033264,0.926667114128107,0.0338941062639706,0.147427882651235,0.0682104390946676
23046032835478.2,23225948680,0.878852200923665,0.0730730134404843,0.0789237396899663,0.0476349181647117
23026102583015.8,23532615194,0.954905425905362,0.0256724621173227,0.282151330542723,0.160740539174965
22924622465845.8,25549237296,0.916813606650287,0.0377124289426778,2.90907484985398,1.32001972565141
22840088497043.8,28493969826,0.898792720290106,0.0381769860477377,3.09146937322489,1.16741915533907
23042950941333.8,23397176350,0.903905593894452,0.0721397409519904,0.172524325558624,0.129592371732961
23044021409267.2,23311373956,0.928896088569774,0.0436224238308202,0.0433520835259183,0.025438388781138
23028189984420.8,23639264600,0.941414812813941,0.0320127033008771,0.301784952312372,0.16487403362646
23046623316243.8,23341453100,0.829053415598852,0.146043887138196,0.081992079417927,0.0700618576461592
23015784455494.8,23556127758,0.959172679534614,0.0170547918525256,0.449840273814852,0.18812454054854
22997277172643.2,24026238178,0.938765874732387,0.02841973219386,1.22486248704153,0.569056152787255
23039010067413.8,23424024556,0.908101342875632,0.0440780848388475,0.31284302815841,0.150206671053747
23012126563874.2,24168271714,0.928580795504775,0.035305934290666,0.813279927786986,0.402384388634746
23028950599033.8,23543675912,0.961137428605209,0.0187250829775238,0.387844977160738,0.187064323140247
23046815344147.2,23255157538,0.841924338037642,0.0689642301817768,0.100636927839601,0.0439471394166983
23047117788181.2,23284115206,0.837388898589671,0.0904255653019772,0.0451957557132046,0.0251558183380443
23033920070728.8,23574997942,0.934981632155071,0.0366799759445511,0.359362903324919,0.202892438950206
23020802904691.8,23750633042,0.949056771224547,0.0244416349684127,0.386805846734327,0.185741399104311
23046647321742.8,23303071052,0.880276511407702,0.0913753054705813,0.176333139119798,0.134658116754151
23046203261454.8,23293248684,0.87930940567668,0.0919698064951565,0.114263480991643,0.087117099592743
23044364651199.8,23244304390,0.890365112745887,0.0845955095769235,0.0596862157858566,0.0460790207378061
23014074193130.2,23727962280,0.949821601428554,0.0266937737287298,0.545721744201654,0.29052895524808
23023223551528.8,23780658430,0.935134827395913,0.0251926741794569,0.424222397803538,0.16493226386674
23000631781999.8,23816904524,0.924967604947338,0.0406123035726965,1.20317952807907,0.651706577366417
23021774484169.8,23578406972,0.96260556223598,0.0143758705749876,0.468263691322238,0.180242461355805
23046760137598.2,23312747942,0.858743267216747,0.092365174607015,0.123087676850257,0.0805386436756788
23046544106128.8,23341428802,0.86045962417314,0.0938374764256791,0.1041506602533,0.0700935840027708
23044129425482.8,23234584578,0.923862997662245,0.041267475583965,0.0317327817937071,0.0168850765769313
23028470725567.8,23591429280,0.942627664068149,0.0360923031232558,0.208984236752371,0.131559618464523
23027707743379.2,23859794610,0.948073833942615,0.0246292628745727,0.146933136799283,0.0697624305566578
23029192954245.8,23514929686,0.936722881398548,0.0446013885447958,0.225693968576784,0.1591623382336
23044367053966.8,23340306002,0.870776085746662,0.113198173610088,0.0230979388900294,0.0202431551787879
22903450098546.8,24494118434,0.958606461528567,0.018486195820195,1.46269451268829,0.653811520938294
23047909914867.2,23236510878,0.244880560850878,0.493818636959261,0.0104324773813383,0.00682723910101447
23044760692516.8,23350132936,0.938707341691264,0.028842874949058,0.139836276252346,0.0658596962366853
23029459295371.2,23745511840,0.937739349996583,0.0360283158952917,0.183191274306602,0.106093646728689
23038784473835.2,23433515318,0.918930194901015,0.0353032857562923,0.0965218981663039,0.0420769142836288
23013225079750.2,23593181368,0.947695650633351,0.0285294658961474,0.380777842895372,0.207847456542758
23040351661622.2,23415071448,0.915964954476232,0.0507174907579647,0.109857080628491,0.066345391188279
22995356560556.8,23833398160,0.96386323808074,0.0164927014976977,0.797938907759288,0.364541582377405
23037394940446.2,23499988970,0.908394516813011,0.0420104951755667,0.32548263061175,0.149396733626897
23028943397064.2,23534090278,0.944953291149447,0.0305179991138065,0.395275443587923,0.219336238091389
23025845868487.8,23686058796,0.927832498849561,0.0284100798590974,0.304892829998947,0.120169584732159
23007173836572.2,23973843682,0.937925443748654,0.029503813318143,0.838863481626811,0.399043329127873
23041263675519.8,23444343208,0.945282566966956,0.0367779540246642,0.0913250748918484,0.0614273324274288
23047941119461.8,23217321660,0.124976961813217,0.499909513653025,0.00200970516480295,0.00114887284374745
23042019702869.2,23463920720,0.871703355458584,0.0540168295755789,0.115873604654906,0.0488410703632459
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195351e-10,0.00280118200805918,1.41078764817788e-06
23045031921069.2,23311859270,0.866795385381094,0.0599033647944153,0.179554585198162,0.0808209107208055
23029044192508.2,23860453592,0.923719350293817,0.0372647466922302,0.371625718401535,0.181727154218555
23031602042200.2,23535404446,0.934808577129202,0.032015713179109,0.478127530730248,0.234995063931903
23002135260318.8,23606678774,0.96314047923796,0.0205163908748883,0.62505424079109,0.348158902699469
22949480897149.8,24106575672,0.958753814312447,0.0248154277272268,1.36523843910055,0.821884229644393
23038916448062.8,23059123838,0.936075444963272,0.0336198763956174,0.0957678178559151,0.0492956249527631
23043745402543.2,23339994754,0.871696164403023,0.0615221449490135,0.179942820383067,0.0863560598158112
23047427438636.8,23284275266,0.743467317288391,0.140177907751242,0.0214843520879496,0.0117499442509133
23045809609542.8,23350648666,0.915182123995139,0.0730510417141688,0.0407803026471745,0.0351418937082333
23039684452735.8,23491521486,0.91425961104515,0.0532095886966599,0.0690078652401049,0.0428340760834464
23044357456043.8,23359508062,0.888247475052907,0.0768337946258477,0.0736593722067676,0.0506731760861494
23027592559920.8,23686938898,0.921585444619419,0.0333349565024984,0.490986994270343,0.208922776606472
23036279033997.2,23509005056,0.889403772897404,0.0591304683805626,0.0823101693974227,0.0440389638597617
23028823443156.2,23697164726,0.922450543509853,0.0348723581609826,0.540188241700969,0.243135312712447
23027297419964.8,23331652314,0.922976380235339,0.0266153510137872,0.154488350321733,0.0533427478425052
23038088507331.8,23548337080,0.905059933188535,0.0553586198863005,0.143652116844166,0.0838318804895682
23040272441831.8,23443879570,0.918994585206304,0.0529118196091259,0.270789943560844,0.174786012163839
23044916707328.2,23321414392,0.854074609592014,0.0481771092246368,0.142610916762048,0.0471418481944426
23043661392921.2,23579947864,0.916904634941607,0.112432324409862,0.177207090543177,0.23981765640984
22926389046681.8,24582889862,0.967632316153591,0.0184365784492369,1.10565551088187,0.63028725375874
22932082560124.8,24854265224,0.968706855408429,0.0142121357403434,1.04946920562093,0.477108802375177
22997862208275.8,23853878490,0.949390923969742,0.0243829243282024,1.08147385086347,0.52146521983766
22781072735659.8,25526345324,0.96894483976881,0.016363127995394,2.12169604122025,1.11894085520157
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195404e-10,0.00408304355457882,2.05638455380575e-06
23035818265410.2,23585592170,0.91459701616907,0.0462612829477271,0.548796867105469,0.297541444871766
23045132735035.2,23379143566,0.895220091118653,0.0633926459254665,0.146679152517915,0.0888035668689813
23013390534721.2,22892776082,0.949167042466867,0.0256106208945366,0.278987633636278,0.139121992623246
23032132353972.8,23670108238,0.906879586439984,0.0364446448478123,0.549953322304728,0.215493431299065
23043601385584.2,23349534764,0.94983807398572,0.0298842914994646,0.0973601785520115,0.0580460386186788
23019392309794.8,23893805974,0.948742555357898,0.0269029116367346,0.709263108956135,0.372563652034076
23045715998260.8,23244987032,0.795912986003865,0.140113183988249,0.10326519320066,0.0709332767199793
23031666827392.8,23545016530,0.935860570014047,0.0353780994852706,0.287556589088207,0.158730300530625
23046884956829.2,23303206978,0.85305153514974,0.0887294442805946,0.0875987020400149,0.0529320838832263
22959959003887.2,23862920754,0.970100292453973,0.0159024539639387,0.855376105933519,0.455279353434973
23022074390551.8,23760840696,0.938374857867657,0.0338523873556373,0.409414563957019,0.225062669421014
23027738911084.2,23543051368,0.942885973316003,0.0286717959409349,0.193813471959813,0.0973754193199342
22962000366628.2,24467776194,0.950554695591842,0.0240258601398089,0.895607427114744,0.435421909889767
23012330450205.2,23976517050,0.918398416438956,0.0318841120302219,0.891843897651142,0.348829616843017
