23032763468476.2,23833410256,0.869330234508991,0.109032876970408,1.25754507412491,1.04984300054766
23037740536260.8,23596008458,0.848090870357055,0.122597287359433,1.04494104591829,0.843731835863129
23036970189997.2,23893302092,0.866773102145999,0.0877839145401496,0.922369933141056,0.608140037248738
23040879686313.2,23828212326,0.856313807570642,0.114277848519967,0.617518292149866,0.491390182867978
23028281196392.8,23504691472,0.896419231047926,0.0965304194433259,1.00927833512134,0.940228860382699
23033058639520.2,24236830646,0.865844271248786,0.0882430135546834,1.15991031185561,0.763441118600817
23038681300018.2,23442965446,0.894935132537756,0.0991154132646547,1.18283160903661,1.11626300372534
23042547722632.2,23339372138,0.939568124570272,0.052704499245342,0.297480735538102,0.25955534116887
23032350719390.2,24457181378,0.945576332110472,0.0773448076337839,0.80214443382947,1.1401903857092
23034172066491.2,24131922008,0.902681533692306,0.0925453697311285,0.229441641411982,0.218281243786563
22992755204370.8,24550846396,0.920264187498299,0.0787592786446184,3.01838587391434,2.9803747183013
23043430980712.8,23541475354,0.934340636302701,0.0576857929497061,0.127091673114956,0.111720099713816
23012745451201.2,24331816872,0.960487944555504,0.0316018985435567,1.32216264542105,1.05808100392288
22943402145555.8,24917435678,0.915622571512779,0.0392191757562735,7.96951705782768,3.70755404822722
22990273740885.2,23820904058,0.974337648881283,0.0261483900779533,1.78788872013011,1.81908524021143
23025975441120.2,23398061184,0.917691703911137,0.0643363088235366,1.32442471505995,1.03571928442678
22995526863018.8,24533270002,0.903432979495955,0.0713306624064328,4.50989205481092,3.33326558372528
23020354404983.2,24594540016,0.898252884530678,0.0949968250798944,4.26058102681939,3.97982914580836
23044933518326.8,23561452712,0.896103913569824,0.113395111595523,0.39208496837515,0.428116915791014
23008046902970.8,26535739742,0.8961047123626,0.112402413902907,2.80707222321606,3.03816192023172
23038294898908.8,23500320044,0.897908534619839,0.102530585372821,0.978670031605478,0.983262927562689
23033672918365.8,23545976396,0.904650135012063,0.0676060008785569,1.60626746949611,1.13949490580714
23019862550533.8,24421358220,0.867101493556211,0.150973663228102,3.35793721556334,3.81597716301197
23022815790215.2,25680698470,0.883485770856548,0.119125455961127,2.57232384848387,2.63099177958335
23021273113397.2,24364947172,0.909532925775462,0.0716454199818231,2.21964629366786,1.74536291357225
23025363654924.8,24261599842,0.900375777747247,0.0594814713979264,2.08178188586071,1.24380439230766
23021714580728.8,25161828624,0.916748162873712,0.0809958781802368,1.68610102149982,1.64110776905085
23047024178339.8,23360884976,0.791353836166168,0.188471630751134,0.0889147122883277,0.080357049036677
23008413809298.8,23475277276,0.91242539871603,0.083246880168495,2.93409586299638,2.79008179465713
23012620794689.2,25770983598,0.884872014160796,0.0760368849630582,4.83199754293463,3.19344682255533
23033089830556.8,24486331250,0.859332822018475,0.101095508214639,2.215497927409,1.59327934791757
23043764611934.8,23599228372,0.858581012105886,0.109912496222437,0.686896677290399,0.533967118983778
23016225910180.2,25983696494,0.885829909985922,0.107964286947391,3.49180600143586,3.30379429470638
23045113527427.8,23494275842,0.863577806308521,0.159265243426933,0.506941946825339,0.591946630331289
23006154732756.8,27244314704,0.869295318549986,0.107048649720256,5.03639830744524,4.12742630922035
23018543176310.2,25543670588,0.883967747679373,0.0935731609717251,1.7983871485914,1.45123376117903
23025642021128.8,23705029202,0.891688599118047,0.0686737703504215,4.04864191861446,2.56843251897574
23044760715638.8,23763011902,0.800466513021413,0.198122971946952,0.46803545270232,0.464916088169771
23038916515748.2,24124837190,0.864843505825904,0.105072598310037,0.841024676474237,0.654156143799034
23047257015053.2,23332208766,0.758059636708428,0.217607727860059,0.0141268728903759,0.0127114803782738
23038436508292.8,23759561472,0.852939163427314,0.130789656991481,1.21936636758377,1.0849602683702
23044235055718.2,23445798176,0.794652939221589,0.211711020402016,0.554463732468229,0.571847992720776
22988164247810.2,25833728234,0.900940138383529,0.0452741104617935,1.53855979800476,0.703212997580366
22921103449314.8,28228521054,0.930668864908792,0.0456385062282166,4.62930349614417,3.04928603266166
22955702038797.8,27444844082,0.927845307762687,0.0515522088468179,2.43405183745859,1.74012186410562
22958334856454.8,26785015078,0.929776402541935,0.0417135936021826,2.01204584369229,1.19611452590332
22966751845401.8,26224322988,0.917309594880295,0.0432487644223921,3.11245538918014,1.62916907272259
22950053556554.2,26741947376,0.931650899058976,0.0457757306064296,4.07164171778286,2.72873731910096
22986179280321.2,26340580724,0.928731721000176,0.0561082261006693,1.68280926589974,1.32510578720053
23040325234023.2,23223017078,0.922083280264646,0.0857394671491718,0.138133859052003,0.15032095555375
22981485901594.2,27201121614,0.917071665164888,0.0470345341135615,2.95769656906292,1.67870045010443
22935399082395.8,28724717720,0.928473389139127,0.0579847367734118,3.07740783930068,2.49620552386611
23014971433869.2,26501480906,0.880904515900855,0.121043466002014,2.36196670342774,2.40155785701516
23005049210770.8,26870171254,0.880139405243282,0.096960822169931,2.29438992050394,1.85689980171741
23019092525970.2,25314052322,0.90169085669832,0.107195533578327,1.29229844165688,1.40953449150145
22979954259742.8,26164999496,0.914869472330904,0.0550199934856711,2.93181564744684,1.89581850010452
22971963744453.8,25556449656,0.950462699131887,0.0327852142140443,4.55282051637428,3.01352565581232
23015331114438.8,24438650350,0.95203276484674,0.0373102624489022,0.886210260318543,0.689296772167167
23022940483224.8,24241219486,0.920228267428243,0.0580165647691171,0.829479463053083,0.601457185545911
22963735100895.2,25321656160,0.923762455380913,0.0322827810248423,6.50421419342611,2.75747518728444
23001423133758.2,24757327904,0.923593312572933,0.0475948144033319,2.6046817073839,1.62379686202937
23025416425513.2,24098536518,0.900973576926291,0.0617742899202359,1.60806478577765,1.00385182123024
23040140455249.2,23693288410,0.881254202179527,0.125844143273786,0.729766779956744,0.77355267900486
23037498147056.2,23653631146,0.889338228731462,0.0523953147359829,1.36690252834657,0.647866340308097
23041976504458.8,23569519578,0.843335021753947,0.0833321413629746,0.522557911304715,0.278235655581071
23041621300741.8,23588558456,0.85395112442606,0.071276618130337,0.890986161904855,0.435275193779836
23041222879181.2,23501965136,0.889032635333474,0.0499651633191254,0.636444367025168,0.286868152320476
23039286078759.2,23366497370,0.854512643901988,0.0974837391875029,1.75847239373024,1.17889117672543
23022259148595.2,23770518306,0.887890127167597,0.0571959881120975,1.65097337404496,0.842996033140341
23045199952947.2,23571184006,0.802815956287165,0.14202697082612,0.499676068250667,0.360140615412135
23041863704381.8,23636627804,0.850660358282471,0.102338743586552,1.27892016266531,0.87698291975458
23003636506941.8,24729449058,0.934473940591028,0.0544244908232118,3.61721038536296,3.00470994119506
23019768999172.8,24248899794,0.928622926242013,0.0606561794302954,3.18391971743161,2.70621972485954
23019406716309.2,23605682558,0.911563167344024,0.078097112694389,1.86507159748196,1.64560548059697
23016031581016.2,23911103172,0.896794935379683,0.0709901968523194,2.92861475422221,2.015575484947
23010759446172.2,24743133638,0.88429184910845,0.0636143962891959,2.85005856198828,1.56815882540768
23019111666080.8,23855088698,0.882754333302094,0.0879363304020351,4.12114919047903,3.09256354364988
23029533694777.8,24273394138,0.837282637776099,0.0721885275104482,2.76043438045909,1.22598454404082
23019068543430.8,25092934682,0.871588724344328,0.0840279577152518,5.20747044151524,3.40990241435545
23019929671803.2,24575085880,0.897197285002811,0.107917912563575,2.18017735957497,2.28709281563755
23035609516101.8,23863789644,0.844456235903495,0.0910927621785094,1.44314643322608,0.845796209942006
23033322571719.2,23824211304,0.860686146667,0.0614803004309074,2.2109401795969,0.976660543811231
23041938111383.2,23732727534,0.865709293105856,0.0958652071364912,0.518395858201838,0.370314783504658
23044955106367.2,23254217824,0.91815372236848,0.0526096747150534,0.12811960308085,0.077872553375773
23029670501037.2,24993409814,0.89217224112983,0.108265563206203,1.42244986531548,1.42879480009522
22986258391110.8,24787596958,0.880238616992615,0.0362820766907022,6.54958649393815,1.98746418807142
23036343816392.2,23816068806,0.874923964060339,0.112593557596843,1.00572839145518,0.903480068032319
22908109414439.2,26256941559,0.905073666423869,0.0802173709372507,9.38177960261502,7.93150783120695
22942305617803.2,29056185766,0.895561915237727,0.0702242503262795,9.45005354913269,6.35832624954913
23016875910731.8,24698351670,0.920788687700742,0.0756617859959928,0.960067472318752,0.916676146366571
23014059801464.2,24351277644,0.932233985824779,0.0729834906828681,1.19569790467164,1.28734199632063
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195325e-10,0.0112047280322367,5.64315059271153e-06
23034356843180.2,24448726828,0.857712626720487,0.140080364059313,0.725311618781205,0.714387527996001
23003655790836.2,25746706266,0.910885729062789,0.0517359043565615,3.75304061694999,2.18051979316924
23004943595175.2,25488518368,0.894956657598327,0.052086364636766,4.13238964105925,2.05097262929502
23034596859997.2,24640917416,0.821138007720384,0.118818844099881,1.85503308535786,1.23311304631144
23039502078151.8,23894526508,0.835306796896115,0.147193848385855,0.988012184590599,0.883429158578472
23039708504394.8,24365256318,0.841750322388342,0.166794008816654,0.839354321103262,0.884956021642953
23046088044673.8,23321997342,0.887556963172477,0.0681212685574319,0.0220880404497135,0.0133922941020417
22921273515509.2,28926713412,0.931630106309775,0.0512089127658478,1.87965514678997,1.40859917453942
22968182508523.8,28085091276,0.926370788678853,0.0780034835467238,1.76970747586986,1.87545712210663
23011210359227.8,24810676472,0.922919372189413,0.0523664544084359,0.809502592604452,0.550327310182769
22977200406423.8,24926333062,0.93834646764317,0.0461939187927675,0.518847010232312,0.388785611008863
23043118957066.8,23416515036,0.939144940900676,0.0284801129935272,0.0327584273436057,0.0153472026557788
22975635313949.2,25654463812,0.940542514934507,0.0412605926649299,1.73048547767122,1.20177199082924
23005675025726.2,25747850678,0.927764645740267,0.0679309413795842,0.456486289947871,0.429493098647758
23047415434841.2,23255462706,0.794389255438341,0.0861594350007153,0.0194394954211155,0.00815574702864548
23047333821897.2,23265023284,0.817869272838878,0.0926561510332635,0.036769203373925,0.0187239455515781
23044782305220.8,23542201242,0.839806524340048,0.153191433489609,0.024903378572877,0.0238233153468189
23042814157892.8,23762027276,0.839084946371284,0.154774120893968,0.0647406814342256,0.0622945006249082
23046424092410.2,23350993918,0.838496842074202,0.114939978271901,0.052331879832104,0.0372654158758498
23042041295530.8,23511955016,0.882141798277485,0.103828069724262,0.130528602605368,0.11501271946547
23029687255189.2,23265567314,0.901889388808506,0.0963476707393511,0.124329968939809,0.122135229793874
23036127847334.2,24008121992,0.890358864812131,0.0959767187829185,0.833016588343755,0.729594490512516
23044923909402.2,23379026712,0.900204697759935,0.067923515798115,0.0349076627466901,0.0237745649124284
23044923913585.2,23254179090,0.880017093168925,0.0819514186010433,0.113288741645663,0.0774191617384168
23027739000893.8,25078892982,0.86412092546254,0.118836937507566,1.08595437499426,0.949725499518229
23042158917234.2,23588843770,0.876023735900015,0.0605299053054529,0.365532489580851,0.178615238301863
23035472720537.2,24353357834,0.915643365819625,0.0969387555521378,0.126138546463362,0.145004061354248
23045984838075.2,23485180858,0.776843870695487,0.154551457171838,0.0261716272593378,0.0181390217466265
22954592787890.2,24846813870,0.941070895194932,0.0268595245465665,2.07383466374218,0.943777258271392
22947207914795.2,25819930302,0.942593049679539,0.0439356236546056,5.14379972640981,3.93715770478606
23014875411898.2,24361463680,0.920359355265389,0.0616070174597216,2.44588058418759,1.89302393901797
22997008696562.2,24994944138,0.912764323038726,0.0326484656262312,5.2722862142437,1.97570207525251
22977693996510.8,25559365530,0.932081979346735,0.052147342074591,3.90054509089651,2.99681757233122
23038801271409.8,23443088012,0.91582712849589,0.0435997199235409,0.150872210709942,0.0745548459843394
22974551980057.2,24675417210,0.928694585990366,0.0532898528437364,2.45838637112965,1.83683017266869
23010589179649.2,25127065988,0.910222115623137,0.0611614728354102,3.00130272552011,2.04590665324624
23041306895199.8,23799661622,0.842524419680489,0.113653492190025,0.862273189789711,0.622654209638334
23037735721759.8,24076042070,0.89336442403305,0.129837568027094,0.973363714207182,1.1853916782819
23044700693854.2,23532543552,0.864017521497776,0.110881646165166,0.538083859741343,0.438980744404033
23044338252895.2,23407486566,0.869121031084691,0.106878537393169,0.340249497467632,0.277911049163182
22999195600730.2,25533307064,0.914768544130854,0.0460950879125861,5.61676204785962,3.04012848834534
23025718731670.2,24300254326,0.898555736269588,0.069987568313238,1.62870176420839,1.12434364253399
23029912793843.8,23438531016,0.905726783381919,0.0572439755032906,1.41743589535208,0.860296548891159
22996099968182.8,25358494590,0.908609213501591,0.0659573706666402,5.70726995022674,4.12139965634541
22965577630009.8,23894369196,0.900518795590729,0.0546019103885598,5.28155199726611,2.89749895665339
23030452702643.8,24005125428,0.86371867356444,0.0578097295059461,2.20461038623728,0.936076469238697
23030839049275.8,24610184474,0.889481723949572,0.0906310637374654,2.19098485801102,1.79754291818391
23000183462511.8,25370591236,0.874848031596927,0.0596320967182215,5.35300418509827,2.5532400864803
23032192394872.2,24342013418,0.863735617626257,0.0945239609184251,1.80920665538832,1.25580196795603
23000214614947.8,24977207094,0.914088776165622,0.0591136909251504,2.69485626059534,1.85530502233786
22966500347945.8,25811318596,0.950064723932546,0.0630656658338863,5.16090296178876,6.51927795938525
22980371397940.2,26040631340,0.939091650043141,0.0489107611243198,4.13177927074753,3.31971050679426
23000948355745.2,25294330604,0.925354755260915,0.054312658967305,2.63050335721215,1.91519220107022
22828827423533.8,29967902186,0.922490576545979,0.0318386550841832,10.7231828867612,4.40986953741232
22968656887579.8,28018097146,0.925297219062332,0.0718761357163372,4.34737038830424,4.18461318345939
23036893386729.8,24113983536,0.857431217645207,0.101601538614685,1.05790112039307,0.754395504886328
23043344586937.8,23512577048,0.817530080713286,0.14330886230449,0.504181634157223,0.396151361301037
23041818110219.2,23761497134,0.846090664348472,0.112530929407834,0.610927320849743,0.446953691203874
23022897345638.8,25114593896,0.903577960749442,0.0915904818800373,0.422401444782004,0.401385315419795
23043754989229.2,23349569172,0.908887847081709,0.115060623247132,0.0252439474415062,0.0316684480168676
22944305215641.8,28241586566,0.926405675106283,0.0768741199979899,1.71227585906681,1.78893437755874
23004248040255.2,25804268800,0.918103630579947,0.091112112251587,0.657164936503735,0.731260300058548
23025766668387.2,23916228486,0.940867100460094,0.0345448978016685,0.318510783925054,0.186242090123948
23018509566591.8,24843580852,0.911179924537478,0.0844985029429954,0.72193575810457,0.685095257928333
23033221779268.8,24198481698,0.906432429483502,0.0936861697963501,0.116324481174211,0.116300291891419
23000847727963.8,25966108086,0.896749822067849,0.0965370657638893,0.868476681304452,0.811282463377236
23042139730406.2,23934498088,0.867626274298207,0.148984421616714,0.161984069965469,0.18236444963339
23017490047654.8,25341678358,0.906133122631193,0.0934425429836038,0.587276184598859,0.584783658284371
23027899681431.2,24387606174,0.920438049230093,0.077404001348276,0.488768340058624,0.475603002668899
23004555017729.8,25353686202,0.919514136288451,0.0852389471909571,0.553995854633021,0.586545493183994
23044760699262.2,23638149264,0.820756369351309,0.156607555542875,0.105586582279049,0.0923047593212951
23040735664083.2,23386418514,0.869361811414211,0.112134677657577,0.455168607204408,0.390888551660444
23046265667214.2,23312485686,0.825459169744672,0.117526452175381,0.221646425811068,0.149361985238726
23038090916889.8,24066741024,0.908884607490711,0.0978101489467131,0.19069128181533,0.204400147013137
23044031033568.8,23647368708,0.829828587192726,0.134556409457785,0.343917702407963,0.27211457948135
23047180200135.8,23284154018,0.787770638089688,0.177888378993113,0.132174742856992,0.110839515185972
23047357826498.8,23284251020,0.814552534843153,0.143420208250301,0.0363635206515194,0.027678789644237
23007111535915.8,25547045506,0.902528745136448,0.064599740179636,2.39715050037491,1.58971729294718
22976385411763.8,25759676434,0.934440466469351,0.0498721513640544,2.52817887243423,1.92121616033751
23013719233962.8,24370563436,0.920442211339313,0.0406103488428599,2.02988972157103,1.03719055957556
22939405260221.8,26390364562,0.913643293536333,0.0562618058303436,3.20371768900117,2.08854390757911
23014992933425.8,24668850300,0.922101643190886,0.051039912551028,3.0044388474731,1.96981163209063
23019401930704.8,24632467206,0.917884103117616,0.0790441942652614,2.44912093176867,2.35795721842688
23024219230922.8,24500933700,0.887201879617355,0.0694968031642865,2.41557613814828,1.48943573317692
23001308044028.2,25265691896,0.915676755863413,0.0450786193021621,3.60658995391319,1.92978442839528
23030222350736.8,24542435666,0.902564941571887,0.0858670262361799,1.70769330896966,1.50580682273146
23041114877164.8,23953069994,0.874363730776904,0.145575640069687,0.92316080684069,1.06988309759091
23037870107179.2,23682506662,0.897661431600157,0.104939726778138,0.504332690178246,0.51725826244393
23036413411496.8,23509080066,0.898986682524131,0.0394089509212558,0.930868203081566,0.363559538345847
23033617727169.8,23699493566,0.879662736465016,0.0944237023107714,1.8944395986165,1.48726508435343
23037661324460.2,23615276752,0.888822677802179,0.0642033292660891,1.07314224669516,0.619851116625313
23030920587421.8,23784567250,0.900860389572534,0.054368600031604,1.68191951690026,0.923096106841694
23013426632397.8,23938619482,0.903011004352159,0.0539362445361778,4.41612667709063,2.45747848705771
23019046925768.8,25064183028,0.922753850930809,0.0675341931884232,2.92512712510426,2.55890015015932
22946585234530.2,23960963532,0.913413487816535,0.0541073192833037,8.02772452544411,5.01828764763432
23001471120100.8,26042565382,0.907836039874971,0.0769637535012766,3.93535569028511,3.2883602990265
23021385928581.8,25209571516,0.862086002769268,0.101442198684588,2.80225221533872,2.06256559446577
23004475852653.2,24173686032,0.898628655534344,0.0543890926873544,2.65006339590988,1.42290124496092
23022659821775.8,24308169196,0.865745612776622,0.061246203747227,2.93930432724752,1.34206231648416
23034568022608.8,24237572838,0.888997565159775,0.0881365295148676,1.49589320102223,1.18844775155711
23026548918099.8,24838142424,0.892184872084399,0.0845224501375124,2.0800393410835,1.63152518823813
23030918232329.8,24456625950,0.875446604677833,0.0911816092625819,1.80515133532419,1.32219260134658
23010908181358.8,24973557584,0.899489611792557,0.0468405531265403,3.5314555429748,1.64731708127365
23001797267161.2,25323761208,0.903375796842229,0.0552800702449698,4.15322882694497,2.37796860757879
22969296577560.2,26340413940,0.924189058791743,0.0826605535414884,2.61426193095307,2.8510337039792
22929051523661.8,28472595366,0.928756094064082,0.0640440569047815,5.35666633279746,4.81783427608844
22956087613522.8,26630055792,0.928125696542687,0.0499349817805711,6.0312116876532,4.19339383954818
22979453317702.8,27094263062,0.928623657098763,0.0599714033285528,3.77395475488146,3.17282501911633
22947653405527.2,25522979358,0.944690258254474,0.0529812881643936,2.64566593830367,2.535188216677
23015542341023.2,26367550632,0.882405705956804,0.126553480992806,2.25208545540396,2.4245175170761
23014928169647.8,24707008360,0.901329021416566,0.0561128716732916,1.83316944045985,1.04338656268281
22994989843595.8,26183069100,0.908647645506738,0.0682688460112448,3.04289861241443,2.2753396918691
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195325e-10,0.00828231699914106,4.17130714357866e-06
23042312523525.8,23512013790,0.839488514155736,0.142298030014718,0.352882932745037,0.312960773569488
22831534413502.2,32512042138,0.935100133780929,0.055726298112543,4.41180648735081,3.78985203260924
22934609036663.2,29922256262,0.916285694685995,0.0821407410806719,1.48861744570154,1.46018987852643
22943936405082.2,27706405186,0.937039018079337,0.0569070988170867,2.11245071596364,1.90910541881795
23015287947166.8,24044890658,0.942474734746976,0.0543057602060332,0.474286974639392,0.447875726460073
23007497629931.2,25690967708,0.924980257229796,0.0793284551083137,1.03310973839017,1.09265812868641
22846401956129.2,32111893742,0.94464032932296,0.0506701689920864,2.35980919581205,2.16043597557684
23012733470995.2,26528515930,0.898099064160998,0.124771057378833,0.566280301686169,0.693509843262019
22998341839261.8,24640657148,0.93763534363445,0.0248128542046185,0.982009494645327,0.391181001497638
22980675639372.8,24947698260,0.961931621607873,0.0425737385668935,0.716610477424367,0.800147497387028
23027892484724.8,24042303882,0.946334900372844,0.0481525081827087,0.317088795620293,0.28345972251305
23032854632547.2,24025595198,0.92318972830948,0.0800018990599948,0.215627441202228,0.224399976161801
23036658201953.2,24181082290,0.880267993159621,0.102575321280159,0.0901078792219448,0.0771236861428943
23047965122716.2,23217336168,NaN,0,0.0021089324018188,0.00168704938978336
23016156251379.2,23633077958,0.960622066701783,0.0326896817592719,0.13760523027423,0.11344150780519
22983506437366.8,25111908188,0.943351587828231,0.054191500815494,1.01117661325512,0.96706064716141
22993416945168.2,24743357810,0.917399605827571,0.045638223479477,2.18228622438724,1.19610211392222
23012402384092.8,24676947904,0.950860224261641,0.0467768713718322,1.90807530346148,1.81499442632924
22989240546625.2,24338530538,0.940999513690357,0.0250742091982962,3.09863083975446,1.31480738340106
23001401533153.8,25178899882,0.929485667102932,0.0811268821960803,2.32652913364786,2.67679223622995
23018852593271.8,24833940484,0.896138137621527,0.0614635316573412,2.49745023349168,1.47911237261209
23027561372284.2,24157055264,0.902174466839037,0.0612739176639363,1.49875217769191,0.93942349039413
23033380204653.2,24563351364,0.847560661728893,0.106643481623988,0.826691109202972,0.57875496852858
23034589616661.8,24391218426,0.871683804240388,0.107184921448289,1.51295011259075,1.26455087943443
23036183046578.8,23998469490,0.840552519887738,0.0784489791401426,1.20772832923822,0.594734763255818
23036569413188.8,23921873838,0.863314615688827,0.087784695647623,1.43488258951762,0.922199865681264
23027570975042.2,23725128492,0.912231724858774,0.0719028596087068,2.118420569024,1.73632856227383
23039917269560.8,23568493234,0.856701743537737,0.0469270961950272,0.435451768250259,0.142809266866511
23039228502629.8,23702471156,0.850729521921613,0.114476288712513,0.90007932775494,0.690611630940344
22997668050320.8,24860705122,0.912382241214277,0.0443152824390362,6.19285016361304,3.13479745644403
23020152838159.2,24566072142,0.940077144765276,0.0562312851346605,2.11527789053282,1.98581046799358
23014491618929.2,24227114844,0.903819918688433,0.0433090816968797,2.65251395310901,1.19566206276346
