23004413455662.2,24241009002,0.940367801519319,0.042246953694696,0.349201952908323,0.246827367800768
23018814170664.8,23778368922,0.940057865223576,0.0288377283187324,0.440368528899559,0.212078687776305
23039137264869.8,23510468330,0.943126975657602,0.0373236705867527,0.165372464741987,0.108611682166437
23026150561019.2,23791734730,0.933216758386927,0.0317784110353095,0.461215436313847,0.219669535686564
23043750200877.2,23330400800,0.858182735465345,0.0913278722249786,0.174132845348973,0.112205595876467
23003449418664.8,23952737610,0.950725535749877,0.0229928055512589,0.595865962818427,0.278314564853553
23019716153337.8,23519745284,0.955638239073581,0.0237969752232305,0.483917640011257,0.259775121169638
23037670928691.8,23644137342,0.919674516044002,0.0410873696369972,0.322332813932612,0.165032062299896
23044532668927.8,23321210500,0.899520105268377,0.0448513149714804,0.0488231426201871,0.0218135740577739
23041477283129.2,23559676042,0.85966496060715,0.071269544867762,0.300285106473804,0.152650044268918
22982578755604.8,23769220928,0.96520674251904,0.0196412903099552,1.32710131427471,0.749707404781363
22930571640910.8,23608266712,0.971815759431463,0.0161640330002205,0.92278372111092,0.529288961821318
23008320226818.2,24032017102,0.933277140828922,0.0310240610733066,1.97874015068932,0.920944332700796
23033665710236.2,23555632432,0.895095018558676,0.054231607620034,0.839774826459508,0.434480480935348
23034570413379.2,24535084254,0.852659684165677,0.149016499374296,1.2217191392964,1.23586243392858
23043361371177.2,23685353538,0.845476213300413,0.192042845470359,0.568913468488827,0.707195613086568
23015520610938.2,23958947654,0.955711504000793,0.0212547974724053,0.798820965040352,0.383750197689142
23047924316021.8,23217311988,0.159874268828095,0.353698517027314,0.041005370559962,0.0172676379713026
23047449038926.8,23245873062,0.741975041825581,0.104170803300539,0.0868839961976303,0.0351125341953854
23002228898229.8,24479396990,0.869708904551046,0.0601198415570436,2.64650365532769,1.22219608747852
22986668378475.2,26053150780,0.88867466563486,0.0683408645917902,3.38475525130212,2.07931327613686
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195351e-10,0.0147241191095841,7.41565714414139e-06
23047588262511.2,23226742120,0.680693154636704,0.167800394454596,0.0580569124355746,0.0305315010540929
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195351e-10,0.0043342500909946,2.18290224444397e-06
23045999243337.2,23273905116,0.767194222568543,0.242446376214242,0.195678589523976,0.203844062342603
23026198558510.8,23599824518,0.935233593008378,0.0288942783982717,0.347936670256613,0.155361307628053
23046820148292.8,23389580386,0.799267689584306,0.187379397099279,0.110593047750781,0.103289406244274
23035676672869.2,23585517428,0.918015679698168,0.038994391084694,0.177479513440252,0.0845020795259611
23001046587626.8,23711661390,0.961748487030873,0.0185518977427843,0.708723656762217,0.344008825830614
23020586983155.8,23577762060,0.940721976574604,0.0263382301674413,0.379517901260808,0.168777809860389
22998941291757.8,23624280936,0.965077196730166,0.0165650930996094,0.132221503641413,0.0627704632830961
23046544111912.8,23447058332,0.822392618210806,0.206760028285498,0.0188251019941188,0.0219220144157614
23031527649194.8,23545025844,0.91662116411145,0.035964740256655,0.183736951236785,0.0752683722640191
23043466970956.8,23339902148,0.934294808471846,0.033002015896359,0.147301426228119,0.0735191927305231
23028588285057.8,23514708974,0.946598938651927,0.0205456433961356,0.410254288358359,0.158037844395448
23020788498474.2,23645048792,0.931680822481375,0.0242732596617543,0.758742488725404,0.269943633893017
23043106959836.8,23416499934,0.864754645511252,0.0549720711450244,0.224746554652004,0.0914459051660504
23000593386197.8,24018383566,0.958807871230096,0.018942123425105,0.717517127535241,0.33030135701931
22988408684853.2,23973674476,0.954235335930838,0.0218429328274925,0.510548320215955,0.243884639862788
22943428385749.2,24113060762,0.951335838482001,0.0200549063789748,1.76129919960912,0.726691980821383
23042434918610.2,23406560300,0.891526550147597,0.0439595201258951,0.244093713237971,0.0990414877083896
23041590081210.8,23434935210,0.888514768098085,0.0392257586190765,0.31951660507196,0.112572642004668
22989226122214.2,23954888194,0.958347290957091,0.0224644131694098,1.55982554245491,0.841991370490601
23030263114544.8,23630694888,0.916215838704072,0.0451070622593821,0.454767874646404,0.245014612132562
23044431859640.8,23301959492,0.908948403181665,0.0388418134059033,0.175063785312489,0.0747496750771049
23026644775555.8,23052967674,0.962815850885455,0.0166214122076793,0.248935660818714,0.107733253894491
22955828768032.2,24023742270,0.961316972723306,0.0156646558427123,1.68681094730076,0.683863347096772
22982250394735.2,24190977934,0.95819386818696,0.0197889039811413,1.33744922566239,0.633730177156313
22996521844223.2,23805227272,0.952994548154523,0.0184158611625752,1.12182020284408,0.439963190467708
23027995642987.2,23600796740,0.928417976149392,0.0365040583383542,0.951447758403616,0.485633252587144
23046556112971.2,23379869186,0.753055356366625,0.219203783540427,0.222530829719271,0.197605240630469
23042096499413.2,23367972348,0.912818864995389,0.0383526070290333,0.293828040767134,0.129383599137911
23034162438708.8,23565537772,0.902314357718776,0.0457898745407291,0.561113966952444,0.263247802555917
23034145645496.8,23527123482,0.919924710174942,0.0399561130272568,0.520157717482289,0.259760109473636
23030318298327.8,23486782602,0.931467878234754,0.0293348300245552,0.271391769693325,0.116275470321581
22964930644033.8,24306371028,0.956199302670437,0.0241415897890971,1.2572572944183,0.693453784920648
22914240726696.2,24241280780,0.970761225553571,0.0128931030236431,1.14076191973626,0.503474813154953
23030575004538.8,23074138288,0.935789131638342,0.0312609452477977,0.171030791580449,0.0802486164519465
22943500288329.2,23978940754,0.966476542767798,0.0180298129847212,0.776254544833199,0.417817774331938
22985764499726.8,23962636396,0.958816922570267,0.0220343337553063,1.42963901338381,0.76546729878539
23042070101772.8,23367957846,0.914546124604845,0.0552599409603034,0.208058960855619,0.134623440868122
23013011612236.8,23746565104,0.943298928784989,0.0270672880318931,0.567794153564756,0.271272273155208
23038808472832.8,23558267622,0.915162758441378,0.0559091100319214,0.311325071391372,0.205209043008669
22961245636873.8,24754999860,0.954632699351313,0.0232456382978317,0.95566573623318,0.490042607066844
23012366367383.8,23736754414,0.963877163653542,0.0245346352360253,0.283396495291906,0.191553124015627
23042211705721.8,23531215216,0.86872611153258,0.0896960023204708,0.42802122197487,0.292515620670329
23018142474800.8,23682073310,0.949236013530096,0.0239323445866644,0.389310862622711,0.18373491653417
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195404e-10,0.00609936135930911,3.07188309889555e-06
23028393942074.2,23629791804,0.941243624811683,0.0300766368549643,0.477997493416226,0.244908670162713
23039698862276.2,23683567908,0.919401662098295,0.0690074639866197,0.147593997883092,0.126437571789479
23029123362885.8,23764510604,0.925654320282601,0.0373729266276526,0.44846267506539,0.225660589304422
23043034954092.2,23445275938,0.881698746939236,0.0503786271724822,0.22774833869274,0.0970941683277675
23017847426202.2,23739515076,0.932012831856392,0.0312624762786469,0.53119872935637,0.244514818283804
23024583878611.8,23982891268,0.898906670786848,0.0583828743766348,0.775550042884313,0.448252941443467
22957024260066.2,24637671006,0.943301684490469,0.0236038002281472,1.90631930685421,0.794397559845527
22970192720981.8,24222953426,0.950913310442866,0.0210383620679838,1.47902575505896,0.634511446918614
23029087358913.2,23466971850,0.942629838217951,0.0211874197922818,0.262726799524447,0.0971579701710689
22996917481610.2,23958869924,0.957843124568156,0.0204047252444208,1.3100943983574,0.63464601801311
22992426746882.2,24052492638,0.933258916193293,0.0280278697743445,0.777474910330169,0.326814210087245
23016487303448.2,23853983926,0.940672929713211,0.0272620274569554,0.950443019296897,0.437199401336754
23040099654409.2,23366964780,0.90423949080647,0.0347495154891168,0.395179605932267,0.143565726116397
23027261446181.8,23648363524,0.930156334640438,0.033160967748098,0.669858198542655,0.318314391335811
22879197460929.2,24500176726,0.959182094706636,0.0180240342687178,3.18677725293868,1.40846161745009
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195484e-10,0.00541406326245346,2.72673948181496e-06
22949947957048.2,24020682742,0.968987829203395,0.0163908649499962,0.933376176305023,0.493763690622511
22892817333900.2,25110173752,0.951177918759255,0.0262932926667637,2.80267606986308,1.51081709071215
23038693275824.8,23385444042,0.924879325350579,0.0395699386784287,0.583361626798655,0.307512964029746
22992618503645.8,23851181566,0.958731369402516,0.0200170751856904,1.07869382099819,0.523642546907872
23040836462555.8,23444152384,0.907489774227088,0.0619285582715949,0.322349766852261,0.215934153471359
23036286214765.8,23489807636,0.93267683902088,0.0369703610062203,0.665702008043518,0.365836822637104
23021582572406.2,23607062622,0.935007892988109,0.0294140960788688,1.42719617066681,0.646475612909698
23005339159526.2,23742624960,0.953687589110221,0.0237830474458219,0.919554594673769,0.472599634232393
23041743686214.2,23348591408,0.899235913481377,0.0502490326520494,0.355837593933512,0.177591857738223
23032782626805.8,23411207936,0.94015890473396,0.0426669827237722,0.354741908295911,0.253068661011314
22977408750749.2,24188457342,0.962557661606149,0.017591365612633,0.674936515572505,0.317418398801382
23036406197664.8,23413090718,0.954047020787713,0.0187966504052268,0.12714674937557,0.0520596062156025
23009958320956.2,23917685434,0.931443735864394,0.0330466495754794,0.88443174473683,0.426691016837521
23019924867313.8,23500655418,0.947072334827817,0.0330315902282111,0.32215275052105,0.201172414715035
23031616442801.8,23535429570,0.906338702897239,0.0385202332261907,0.223046846170882,0.0918273044273926
23026966325423.8,23456253716,0.94102899166701,0.0353965498067085,0.208726432256724,0.125365891572341
23011200707522.2,23956864776,0.953723128193035,0.0216139620227633,0.346938396415048,0.161716860084626
23047038570611.8,23236080112,0.891064890110153,0.0231828220001096,0.0330931215043171,0.00549942827956444
23038705263626.2,23491060840,0.941075561090801,0.0386909027426331,0.171762266292035,0.112622607575386
23036833364643.2,23480524046,0.932998866199404,0.0360298358264217,0.16285018442601,0.0875184351014673
23033800059437.2,23584555918,0.950767582404562,0.0465235440827783,0.107770788070187,0.10017396811904
23038033297166.2,23385122714,0.931413017924087,0.020556439920441,0.183661489052865,0.0551363820945373
23046652121965.2,23447068004,0.676345326500377,0.370489590745259,0.112509230649343,0.128817245970086
23046834547363.2,23226355062,0.833525267390493,0.125783017626529,0.032911169546917,0.0248784691396711
23037783720404.2,23480998918,0.907359189211055,0.0384431767377142,0.203440182065497,0.0845181709816262
23039528459832.8,23443488384,0.931157717653789,0.0344288776612388,0.115464137049851,0.0577991422306188
23022770112180.8,23713262210,0.935979430318091,0.0301874822493147,0.559715961313696,0.264199816551865
23019140410523.2,23672980946,0.944938017855739,0.0261315834116961,0.457629250852569,0.217374740936728
23046652121109.2,23245471174,0.867738453110411,0.0749716683515563,0.12148390659193,0.0689091622434491
23031083742049.2,23631132880,0.931975679497064,0.0306772093523536,0.3056269317981,0.137953127784067
23044703087516.2,23292486954,0.900143361512101,0.0601905572804228,0.314841268551061,0.189898984663415
23037226946586.2,23499900198,0.920329294716314,0.0384798729612432,0.22238094325308,0.107518616947044
22991551623247.2,23908125050,0.94356741465079,0.0222822517927475,0.899141130988788,0.355466242878144
23026121763937.2,23542204440,0.949144436393562,0.0225069922396242,0.718893024195883,0.318449511586183
22946573078457.2,23779404262,0.962109623051354,0.017974806327025,2.06280811604633,0.979375190274749
23044811099840.8,23321351240,0.896543746022861,0.0646846437277482,0.0833477007851361,0.0521446581955876
23036941359249.2,23432557770,0.905362963288618,0.0396714246700947,0.315857481103203,0.132565760155664
23044071826178.8,23292147258,0.913833975570367,0.0695711922314687,0.265994891347,0.214863297477047
23035405493363.8,23546972478,0.921992162954815,0.0329906370308812,0.718618791518679,0.304220965433301
23043085355355.8,23397274194,0.945977859696784,0.0272394562147472,0.370112756336031,0.186781416265882
23021155545708.8,23635651634,0.938318117144229,0.0299570209283312,1.38120344417118,0.671462819716479
23033480936107.8,23584387248,0.919796814863292,0.0314663060030583,0.652857608005269,0.256453026942986
23022227930552.2,23405779224,0.921614301517819,0.0539543220421878,0.804367347242684,0.55263076828697
23008468909625.8,23773001848,0.949538467060935,0.0262214725699957,1.14845736102395,0.597212793302309
23004977041008.8,23713704178,0.950755593065155,0.0210760833842519,0.444738954906999,0.190520260481062
22984635412180.2,23779899336,0.961707124670833,0.0179278625097449,1.11287329217881,0.521461916461825
23003056132450.2,23837388330,0.939072754237534,0.0274896025758328,0.939106194804895,0.424176478884646
23045226348619.8,23379182512,0.790245607886256,0.0904923142116696,0.254642881677441,0.109985036104404
23040066067821.8,23510965856,0.914906511094567,0.0373579734100982,0.350862423207982,0.15420123717978
23030133523067.2,23342691634,0.935397096036589,0.0340132596802349,0.279312327588393,0.147170079853439
23013059574297.2,23593102122,0.950149814779068,0.0192857139715706,0.438580909039999,0.169854168118092
23020186352738.2,23635157648,0.94153224743703,0.0244685878153656,1.28962102690185,0.540319681124064
23032871422391.8,23545697226,0.924632826338962,0.0343128318653817,0.424409012194938,0.193423560714767
22996423536156.2,23718858662,0.951405555961932,0.0177249476147578,1.40213543556019,0.512004339206467
23035302304665.8,23489344378,0.921397879099298,0.0408719640945353,0.37549941660238,0.195417809766065
23017468397510.8,23518579394,0.943131178073501,0.029947756080808,0.465653521975883,0.245407013459649
23021736106013.2,23693534848,0.938154339349225,0.026364780948825,0.652216201893853,0.278335897037039
23038434092339.8,23433319910,0.89917551603647,0.0428248007213776,0.488023762856289,0.207485571090933
23030507860434.2,23602050576,0.932238087473444,0.0284243117062463,0.561249147527171,0.235660635682009
22959130057372.2,24102094652,0.956573577997617,0.0210395482914338,1.83534693842139,0.889930410487206
23000926698660.8,23797932388,0.949044974920997,0.0247192005731176,1.02279355078139,0.496582095620104
22979963726521.2,23969218112,0.96091276893443,0.0177624368736886,0.542891321713621,0.246935902167369
23037675722662.8,23413700054,0.929737976029937,0.0511608748388652,0.220526737025351,0.160654591802186
23036737382035.2,23461256174,0.936872803131732,0.0311178969343155,0.400360134787524,0.197513168989946
23038789285431.2,23462267980,0.906921040301046,0.0595398969305356,0.300219854049929,0.192157455887347
23035443888410.8,23460601674,0.924870237048074,0.0356031547389859,0.196111191970212,0.0930120844514538
23042437319748.2,23416148716,0.885719675352955,0.050002357134281,0.193615653334023,0.0847931453206389
23043608594726.8,23416763352,0.885642059978894,0.0488329562400992,0.0734861628747923,0.0314157858942506
23040560457446.2,23386408866,0.933457032052009,0.0333068853211733,0.122077332932288,0.0611522313246558
23013275450844.8,23717964312,0.933221917975344,0.0294016894953264,0.510622662825557,0.225061660641538
23045207139986.8,23311946690,0.900127079328482,0.0512183825843038,0.121785339046441,0.0625056759277351
23021712123413.8,23827823402,0.924788207106397,0.0393612185283723,0.813255152699804,0.426009843172847
23044602277586.8,23369272242,0.873549314508133,0.0879062097233186,0.077892273556974,0.05418272552252
23045274344598.8,23321579564,0.883416533216221,0.0452778540813152,0.146231851871746,0.0568660864313597
23003279158415.8,23933436592,0.947024201960475,0.0302009468600899,0.436648391852271,0.247294969212444
23031510849664.8,23621738926,0.93575441784501,0.0399915203713177,0.492241067126732,0.306626662108292
23021870455110.8,23655223050,0.928476215774781,0.0365705388575679,0.846179219022168,0.433055130373237
23011493339005.2,23889746216,0.941923067257707,0.0242036887409328,0.731073692923023,0.305027274014443
23041486881489.8,23434861976,0.893338402342892,0.0472397971954264,0.210378831488987,0.0932642539687714
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195325e-10,0.0112047280322367,5.64315059271153e-06
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195378e-10,0.0116184064578766,5.85149564545466e-06
23046906557086.8,23293607736,0.85774419605299,0.0770693796492217,0.053441182141279,0.0289811730325407
23045977631646.8,23341151670,0.87566701921108,0.0767361196781261,0.167767052178757,0.103621979500026
23022254294525.8,23492228108,0.93142156110701,0.0283532003797173,0.454429210333914,0.187833294625852
23047019373625.8,23264868214,0.803578984272099,0.0858357052390267,0.145137733595542,0.063494523228563
23046088046042.2,23264369080,0.817467115798384,0.144496064407843,0.255986050992493,0.202740591150122
23034289615840.2,23488804478,0.943750056856681,0.0289749621908814,0.606505077189894,0.312671470917545
23008653564948.2,23629227908,0.94413135424972,0.0256594457540696,1.25326561375656,0.576098582856853
23036730156303.8,23154047602,0.908073819453192,0.0508485564044745,0.27107205967255,0.145335217108311
23039043668691.8,23385629272,0.905734150702222,0.0472904358742734,0.361634988486687,0.181568239257277
23047480246064.2,23284299512,0.764608100698003,0.170435204582608,0.0369576675489299,0.0267774400594693
23046085646654.8,23341214886,0.868561115946145,0.0749389740407085,0.0604201610350055,0.0344750982121898
23046013632638.2,23273948724,0.913914189315332,0.0517570223858101,0.041782343238828,0.0251389075181435
22926626071063.2,24468064168,0.95802882479062,0.0242882279170821,1.96337233621102,1.13696834557459
23045975228922.2,23341127378,0.886112996489199,0.104493999587165,0.0410461699227918,0.0376683688457476
23037440532666.2,23528823050,0.932339937335057,0.0361622982503516,0.258066172975646,0.138058194188999
23033296156709.8,23517085276,0.903792330914715,0.0436549471305432,0.314604350423455,0.142888512020622
23037373338428.8,23423185808,0.921308053449823,0.033214147266184,0.178984440987542,0.0756170912387008
23039499662619.2,23443429574,0.903899446688355,0.0596663288124331,0.501204078479995,0.311389487720141
23037418931898.2,23413612730,0.944079369561851,0.0233599085150102,0.161580701680032,0.0675740653916313
23039626860520.8,23539528678,0.925861645806633,0.0403781810225721,0.296357300310233,0.161556000499181
23041537276643.2,23377297870,0.936499058925144,0.0286737256387166,0.138709062275258,0.0626946029459504
23040908466111.2,23453789562,0.908285616185959,0.0478157232522332,0.305259773688945,0.159294487757031
23043853407871.2,23311272134,0.889087114592779,0.0512861670210513,0.0924100977449396,0.0427671162745153
23024471108886.2,23656528794,0.937533893931865,0.0265530665497516,0.467723453299046,0.199042224364462
22975738278118.8,24340893568,0.958779689067251,0.0182277484614655,0.422546997028785,0.187051571919466
23018792588503.2,23739952686,0.938095401442831,0.0328053426001121,0.538463509655725,0.285563186568488
23044290247211.8,23378685794,0.880736955318272,0.0584846460289311,0.28882252619395,0.141759066685547
23036787784334.2,23634018308,0.885854611009441,0.0605365148699664,0.569276866776019,0.302151634137452
23012013808017.2,23659735160,0.94612399298442,0.0215363458079029,0.388421355160383,0.155421799007819
23031865997820.2,23449164786,0.893396858902087,0.0404504362896693,0.17324078643638,0.0658060134940049
23026793567388.2,23532920982,0.941156927834052,0.0419165165864012,0.192316271165886,0.137079184798123
23007106697777.2,24040950736,0.935756002902313,0.0257177690561694,0.222035547346924,0.0889738658700863
23036458973957.8,23307552696,0.960655203980738,0.0177217586387606,0.198272869868715,0.0872464068524965
22978755713363.8,23968664724,0.961062634769605,0.0170764693938638,0.783364633990707,0.343913375632587
23020721327766.8,23721801174,0.946049059826224,0.0304365083090981,0.687934960854829,0.388431134246267
23007219388001.2,24117751432,0.948755955505835,0.0283343710874937,0.688185520728293,0.380844384060888
23046282470597.8,23331703292,0.857396133314876,0.0837943703648583,0.0948604042990959,0.055786137928298
23032612261850.2,23449529662,0.925848129740179,0.0366015852363011,0.410398719765694,0.202732319360595
23034683181533.2,23757780096,0.928970235208534,0.0415505240560123,0.183293295124717,0.107306336207998
23043061337770.8,23157230982,0.960199439703014,0.0323251326768528,0.040590169816355,0.0322172376709074
22960625056338.2,24294500084,0.950121646837994,0.033072761925416,2.00803879871221,1.33225569727191
23020387860897.8,23721614982,0.934099416915138,0.0331569066243033,0.752229368469356,0.378796530193066
23041530074829.2,23444479700,0.921992209128529,0.0379197846536005,0.208104798751216,0.10126449564114
23030997356248.8,23803850448,0.933308080851712,0.0352487796834111,0.634806375733253,0.335841362543576
23039031660098.2,23328029252,0.919470760216472,0.0356493950634655,0.308637665563301,0.136755770057884
23041590081453.8,23454136356,0.906241072445817,0.0506576432114708,0.396819933004624,0.214590380754234
23004015362531.2,23722766926,0.954853173106323,0.0206290758013358,1.03753072555771,0.474502678787261
23036607763360.2,23125169264,0.941745937032089,0.0247842386131213,0.252157579630114,0.106583200675715
23024725418498.2,23618275246,0.931350841173817,0.0340797897681937,0.816813527175702,0.405824497395099
23007348891241.2,23762841918,0.946057964039765,0.0242906013796499,0.507059707944518,0.228542092091823
22999588679592.8,24161740786,0.943892275467892,0.0304927094063944,0.968530372668113,0.526786175445101
22991470089070.2,23735484178,0.967834766637071,0.0174303772766989,0.915670325234603,0.49657159103308
22987226806862.2,24001753706,0.95302222879915,0.0247054391266038,2.39470283018561,1.26030818167655
23036048639902.2,23595280990,0.902926839171594,0.0487743208005125,0.407467392863522,0.204930700102804
23030711806193.8,23582941960,0.905729060261364,0.0484859970143421,0.843724117180265,0.434391904962578
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195351e-10,0.000666551340406705,3.35701998376708e-07
23047629070105.8,23265168662,0.64274026385701,0.219539359211183,0.0160324164554072,0.00986012411838649
23042643730689.2,23425884070,0.91746714333486,0.0568895145147972,0.477660190073889,0.329438787309766
23037118951183.8,23327023220,0.954104255960887,0.0272285526855838,0.231338720609343,0.137333990194728
23022098366364.2,23712875046,0.940072516100027,0.0263335166538765,1.00351892683214,0.441381926052208
23021822465285.8,23607178838,0.948237990212145,0.0307043961791006,0.780108884965438,0.463087518288447
23028161198257.2,23562474178,0.947288446303119,0.0195117371841599,0.35260026999311,0.13066398086036
23047494646102.8,23293898854,0.683140995225669,0.330952415273174,0.0713125266400398,0.074500857339892
23039494864447.2,23462663918,0.916083353869461,0.0346500210506149,0.340592425424918,0.140794682666661
23041203668592.8,23367519654,0.931207320623672,0.0314622780629948,0.33814476448904,0.154785781248907
23047350626243.2,23236215636,0.809200289618371,0.194219117847954,0.0647885388040046,0.0659711797020634
23045454367206.2,23254460008,0.887408337483368,0.0694003849037415,0.208225839616796,0.128432830657872
23007569556440.2,24060367884,0.936346107331487,0.0272287988789026,1.67007435558118,0.715201299433625
23046781738901.2,23264732508,0.85690231531161,0.108092227010308,0.017918596293802,0.013542135763326
23035110323112.2,23374025392,0.935547774441407,0.0328889211263306,0.413938023783555,0.211390834685119
23033173769140.8,23497853654,0.95510615744956,0.0226830877983409,0.545940497835846,0.276111216678898
23013220279967.2,23641165788,0.940216670867482,0.0260703147117721,1.30265635880311,0.568599068581175
23044765491018.2,23273323348,0.888685975645742,0.0414713241474866,0.346167670775088,0.129104897709267
23002343958147.8,24057637614,0.948888161505891,0.0217318411380086,0.789004811583463,0.335789496709555
23032909816405.8,23516903482,0.934560784783148,0.0312139925759385,0.477356914778665,0.227916918178275
23042338921523.8,23512127084,0.872325944508038,0.0667699951161153,0.221160174271108,0.115762632410074
23041165269269.8,23396308898,0.93811180341854,0.0365141392691352,0.221229235311739,0.130630758100989
23046440892033.2,23312577960,0.866512311576737,0.0895333645310683,0.0729252648050924,0.0489493449582235
23023187550254.8,23598308086,0.939540477370892,0.0308930909972345,0.626185378998295,0.320212154141191
23041520483669.8,23444479788,0.864955719297674,0.0643687496731327,0.371699306726459,0.17732061142784
23024075244641.2,23771434774,0.920892160252908,0.0447542860108529,0.483284879258434,0.273620099515603
23044381453621.8,23301940126,0.949204295689409,0.0299526912581977,0.149394905345798,0.0881530631984778
23022158356878.8,23904834504,0.926818739536871,0.0358237508760256,0.758692109914516,0.371698056803076
22988272024539.2,23839333344,0.947230514644769,0.0200111465697729,0.987420136145943,0.374853483365685
23022998028839.2,23684599954,0.938373298617766,0.0277808364559053,0.488135862616531,0.220251880004684
22970422789263.8,24203849594,0.956972232208174,0.0214515979320251,1.4633745552848,0.730168287930103
23036423007201.8,23537905670,0.91800482969991,0.0359316700213208,0.210948288744391,0.0925408778396188
23028559498778.8,23572275940,0.922408941296068,0.0329946850227115,0.59210301781248,0.252029082761023
23019051669359.8,23682530698,0.95759611899176,0.0228863118997094,0.437854484988864,0.236489215085523
23044350250136.2,23359512832,0.884752077771966,0.0461116562038535,0.148459240250324,0.0594706052081155
23026023413229.8,23618906698,0.941368750929908,0.0325175864146092,0.376295557116932,0.208840369635405
23040795642153.8,23156068366,0.967550484929244,0.0230734856522463,0.0831579150562747,0.0582424475411465
23014748241448.2,23747505300,0.955865212348498,0.0213246600296928,0.429052549146738,0.207471571061321
23009092519882.2,23638989672,0.940139332824023,0.0372304862989143,0.247167132473962,0.153823642934056
23025589151163.8,23628325158,0.924791143484957,0.0382304856978491,0.435795352654353,0.221701286323646
22991091357878.2,23773526446,0.926466251637311,0.0405319440423567,1.69204811646344,0.933288209705155
23040471664413.2,23424707682,0.872892293293671,0.0865829407032006,0.487620555477398,0.332348122720251
23036360616910.2,23566644992,0.896302584555089,0.0515765917612508,0.372203162783917,0.185277027696112
