23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195245e-10,0.00145016575997234,7.30361660218268e-07
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195404e-10,0.00912508785016779,4.59576035777634e-06
23047900313005.8,23226901756,0.394127140820776,0.406512661743261,0.00652709910828283,0.00438203424607509
23047926717092.8,23226916272,0.249012413030151,0.354197903667721,0.00483345163360951,0.00228184686704598
23047941119461.8,23217321660,0.124984613252734,0.499940119462098,0.012133220009839,0.00693659040368699
23047941119464.8,23217321660,0.124999635469991,0.500000208431268,0.00317578411170443,0.00181585245174588
23039506854220.2,23731486850,0.899401725966286,0.0954327817882066,0.464484603384366,0.438999292463979
23026565681006.2,24195108414,0.878474717444326,0.0661015312510476,1.13079913203783,0.615585995879779
22970415608614.8,24472349150,0.954403507088097,0.0201287957545312,2.48139392753321,1.09656654318899
23017242920830.8,23787118322,0.9536078603628,0.0284804741950938,1.27869079857718,0.785532079937253
23011807530238.8,23918657022,0.952802828232981,0.0243915153184006,0.934399854155728,0.483355021675666
23041316474702.8,23453994606,0.914183550326765,0.0448897023295159,0.40321125885222,0.211094832291769
23044539880446.2,23714810660,0.802686069667611,0.197284193080618,0.997837665803809,0.997879047363082
23033814481628.8,23392551052,0.940517006401791,0.0384703080042587,0.333952140038346,0.216105898722409
22820602482002.8,26016519636,0.952102589360673,0.0208154053593751,9.08709605334408,3.95279935164671
21104402460456.8,29231188108,0.974380473473829,0.0122502135690171,18.884014508181,9.03678489021954
23047909914867.2,23236510878,0.243564339241007,0.433717122175531,0.0200541259349164,0.0115082077596472
22784867460425.2,30158309078,0.939844757538568,0.0252127647044339,11.2087602458608,4.70324716800915
23046880154326.8,23283989114,0.872002801826295,0.0860223959459728,0.118534405757238,0.0797131947670264
23039274076287.8,23491339652,0.897548699604384,0.038674263171284,1.41349311706369,0.534150443509644
23030241507998.8,23553943824,0.946554343555594,0.0218565259093182,0.319659909439481,0.130879268219327
23039494844672.2,23318694376,0.962265644508869,0.0221825345279766,0.410420185687969,0.234780870231309
23044566269579.8,23302022608,0.909767264369831,0.0410200260356539,0.266422171525017,0.121230680497654
20488043758048.8,33373260674,0.977054376652713,0.0118986121230302,40.2499979679858,20.8873836784228
23022367082059.2,23876248818,0.939941163513983,0.0326856511077134,0.276175869724177,0.150426513270493
23039610064388.8,23491536566,0.845339902122577,0.100646256573963,0.152305772587059,0.0991755368733614
23046222460652.8,23322045904,0.875793582159394,0.0950659557900799,0.224520808871521,0.171948173359383
22899061827267.2,25419919788,0.943458963226058,0.0255991864004657,9.05191007478465,4.10184310586226
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195325e-10,0.0120395835860961,6.06361734567865e-06
23047924317014.8,23217311988,0.166701109724259,0.666806937556071,0.0628849790138754,0.0503407276628995
22558581275672.8,26788908862,0.966252664324226,0.0135684448772616,17.0073093829297,6.84477186628856
23043531788473.8,23339897268,0.870991841986209,0.0775308855077285,0.451349376216453,0.271431775030594
23041388475574.8,23559602390,0.880869126271513,0.0792110553232274,1.06955208554029,0.711722874920276
23027227846940.2,23571529046,0.954045480727214,0.0296203825615452,0.736134973819259,0.474774984823778
23036888587893.8,23739654790,0.881329016991573,0.0831170089783204,0.991499694006682,0.694872440233302
23016830343074.2,23892481232,0.927226755773027,0.032463069603355,1.11910490265623,0.499676543315144
23040296460282.8,23415031630,0.925744958219143,0.0542974868059841,0.464438320639657,0.339793756157499
23033058593053.2,23478581598,0.942407080309801,0.0329808670627999,0.636887937552309,0.364957378446033
23035928619833.2,23201631488,0.962540037977783,0.015290062474457,0.104750754259995,0.0416380869393019
23046052043382.8,23369992552,0.884223092814634,0.0932223563452513,0.405800609873007,0.326930487020157
23045437564751.8,23350463714,0.883605233132447,0.074551957263348,0.289619972103382,0.185638208788351
22210433783729.2,35365246688,0.935799575163862,0.026868512465351,44.6000566383618,18.6835725306363
22968536964937.2,25401083302,0.922395066319816,0.0333527810873837,3.70697333204532,1.59499120680024
23045089523803.2,23359867964,0.8159602334946,0.148418639705613,0.339329470526433,0.27370914613947
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195431e-10,0.00504079451182571,2.53874636272407e-06
23045771205592.8,23293035198,0.898340142226637,0.0620243129168485,0.304579867497136,0.185953252518931
23023252341244.8,23867035554,0.920869635396694,0.0374244719574275,0.904043069373135,0.427957775945831
22950738402986.8,24471315972,0.962417071534718,0.0186584013368213,2.41626956401193,1.20060235922377
23044338254898.2,23359517650,0.89497630807713,0.0691843702394652,0.0804304934794161,0.0530189920950761
20655507433993.8,39356071852,0.970490385289731,0.0136642460210072,15.4569917786923,7.13711079424813
22723521300561.8,28458916474,0.955112249079343,0.0173330036567533,7.2261391364406,2.79379821295719
22994853128622.2,24274292602,0.921212705077831,0.033929621702545,1.87483256466143,0.808142418531924
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195484e-10,0.0019834068322977,9.98923258919721e-07
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195431e-10,0.000843604040202236,4.24872841695467e-07
23044448665586.8,23484398332,0.890599900247465,0.0920839806507671,0.129942533846614,0.109435680135994
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195484e-10,0.010933108361021,5.50635202837407e-06
23047924317447.8,23236520558,0.166222247077782,0.664891481536745,0.0586899310099219,0.046822012514639
23047866708797.2,23255695228,0.317658137481695,0.612097640017118,0.0454727554956403,0.0408080778058368
23047883511007.8,23246100632,0.379339711269285,0.501501226706189,0.0172315781455886,0.0139303761482773
23042334109408.2,23348897574,0.908883572952453,0.0373678648158009,0.282863355258258,0.116121474130012
23038868471566.2,23452748704,0.926045603286564,0.0336220989057419,0.444480867450104,0.202292169258455
23026407291786.8,23676759020,0.952501470482447,0.0210883909046873,0.583648024421883,0.259401960234046
23033569711427.8,23392448690,0.944684213142165,0.0235171960460674,0.385689627306032,0.164128825570125
23012083481437.2,27305173496,0.883495456969201,0.13569910856438,4.08345362603978,4.75713883905971
23039154082487.2,23932782018,0.868058645333916,0.0901528164711263,0.518818142967412,0.354725261446706
23047840302323.8,23226872730,0.580479368711131,0.115353529783915,0.0296127515964519,0.00815546253421222
23047278615717.8,23226577614,0.7265981017731,0.227152122621243,0.0830198516336969,0.0690023287421603
23043450190037.2,23560652528,0.857304801906571,0.0937485419704898,0.323491654334316,0.212670060734185
22845737505537.8,31011401294,0.924295106385556,0.0380295942892611,8.15898665627774,4.10198513069695
21709206243902.8,41974199464,0.943833786498167,0.0219671911770519,29.2293895025838,11.4443509459829
23046839350201.2,23360792486,0.783923845019205,0.156762216928457,0.0162998723390774,0.0118331035106962
22304732268636.8,28746426378,0.968400973857855,0.0126279837638384,2.6960823582254,1.07754727041348
23047172998469.8,23284149168,0.828649191377661,0.0809420069668749,0.0540784876985149,0.0255719299870235
23047485046946.2,23265105660,0.752297695073651,0.115210010250684,0.0328682838428746,0.0153023646183656
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195298e-10,0.0220378536921967,1.10991473213258e-05
23046844142701.8,23255176920,0.886256317378548,0.131947926458356,0.0464595447839387,0.0512270673948022
23039199663525.2,23414509792,0.932720621960319,0.0322973081754468,0.347425727505489,0.166955251420875
23035772658421.8,23412768446,0.949470323255477,0.0225196065408645,0.26893883992794,0.119967312788601
23044266247703.2,23445881258,0.89797170215964,0.0715405711967924,0.425056505447688,0.298259200292504
21500545445208.8,38785769682,0.957773261555435,0.0184041522553389,42.4313811891036,18.5126154821959
23040075654027.2,23414978020,0.928146839554474,0.02815239366609,0.338149462157168,0.13264798889147
23037992504166.8,23471508550,0.920324425917532,0.0350701021454518,0.712382971826413,0.313889956578604
23029041763019.8,23351742004,0.944565254807065,0.0241988762445031,0.66539531611434,0.289858696638637
23041038070014.8,23597851900,0.919400579016463,0.0576471492634535,0.731018385719162,0.523201063577787
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195325e-10,0.0173370003639784,8.73160897777586e-06
23028468330582.8,24032825682,0.927565146654928,0.049326932525801,1.47912777356018,1.00745583605744
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195351e-10,0.0043342500909946,2.18290224444397e-06
23043274970075.8,23493311650,0.842226010505119,0.151078490618197,0.928539177605576,0.889542436686276
23034536804372.8,24285545276,0.88208519567985,0.125455395443139,0.996515361526159,1.06045006698294
22967935450161.8,24624296878,0.949195399206428,0.0224279275375401,2.21471690679827,0.978616126115348
23032770643244.2,23603210634,0.928476955410707,0.0344319500510823,0.938427429816587,0.452161157504551
23008502487606.2,23840213670,0.936403907115105,0.0304973059514143,1.68232471558376,0.807571649260431
23041258873316.8,23377137204,0.878843552677107,0.0585799311199861,0.300977743520929,0.145649291022585
23029912773651.2,23496163586,0.948903284507235,0.0262938564149029,0.658839028917569,0.339300899958383
23010615470142.2,23860424730,0.96242920518395,0.0236774088685544,1.12828950742787,0.711546540098509
22987142841942.8,23464655332,0.977839620959412,0.0137271817315795,0.715154549752779,0.442657087607104
23046582511983.2,23322259660,0.829943369209385,0.105305992096906,0.102994607212354,0.0638247075449689
23047643471822.2,23265183198,0.718407183546404,0.193905881942811,0.0391060297620081,0.0269461886418758
23004646100658.2,24336784880,0.932681168984892,0.0436272918389028,1.77831734761192,1.15322089251426
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195351e-10,0.0100086849707944,5.04077531937423e-06
23037999713177.2,23682634818,0.909799347694468,0.055199786871974,0.59379718503623,0.363650611403112
23046654522201.8,23303095328,0.853771926817662,0.0689634153899216,0.174473476044354,0.0823602290200156
23044604688385.2,23609308918,0.87673703936465,0.131775358075295,0.274385038414328,0.293435843841073
22999775674991.8,23595874976,0.96075338646366,0.0160697465246563,0.592348028820242,0.24225813198065
23043190959047.8,23368527344,0.912781055240289,0.0535538775331281,0.148068924651618,0.0909728960940837
23032285911462.8,23583772636,0.965886110646033,0.018804563282251,0.247625592774498,0.136615091027203
22996526630981.8,23853283148,0.954009477559436,0.0221818823546525,0.697719189442439,0.336260487747439
23043325368955.8,23445368470,0.909825518459276,0.0695966261585507,0.339380718065619,0.262089498976373
23034759966139.2,23498640792,0.937052442550643,0.0360058257130166,0.51548323967915,0.295074001281732
23043711799678.8,23388016458,0.915857532029558,0.0473604105573542,0.228199196870039,0.128545420718519
23045727999463.2,23254600480,0.906863978797265,0.0579659610826784,0.160184688519294,0.0997576523283955
22167415342925.2,35087332872,0.945899350257759,0.0213047901535978,34.2145200803882,13.489784712819
22977511856153.8,25070613566,0.933046981208403,0.0387141584560224,2.4700354933548,1.42935610055057
23039547670016.2,23606722180,0.843610450173166,0.127659056625153,0.556589605892569,0.454580466089452
23046380891949.8,23418177958,0.759258208959389,0.168154508705082,0.439170948009848,0.306941902105021
23025162076372.2,23704881578,0.932422658257278,0.0374822286482158,1.15185220795155,0.639412995975659
23042898143960.2,23406799118,0.893422379579607,0.0558997983485635,0.32129001796748,0.16867250750797
22936134045674.8,25105318974,0.940049911620673,0.024664236869099,3.98602493042622,1.64147507446394
23014541941572.2,23843339240,0.947737637272484,0.0210431171128819,1.0909472649875,0.439708197655297
23031978766547.2,23516437674,0.946273864047749,0.0185406742753184,0.785505380534681,0.271451197083851
22776886976367.2,26440280362,0.95019770648293,0.0210811231417521,10.6557083924461,4.51481862955522
23022578188700.8,23684334692,0.955525390320221,0.0245358728756203,1.14840840303469,0.634015909536574
23009941506844.2,23706594236,0.967832922484956,0.0199231608418906,0.667679292589768,0.41381205465992
23016072314468.2,23872877660,0.945251476149597,0.0232728044879539,0.911417779998183,0.387874666640837
22616680685861.2,28677897982,0.964818799895538,0.0189907455229449,5.25511294394099,2.83885465543111
23047228206016.2,23284163706,0.747239255798429,0.144733285381883,0.0237810846765303,0.0136272640532392
23047679478360.2,23265202586,0.708576523036606,0.200472280134033,0.0185485896543632,0.0127675069436654
23037954094805.8,23490722822,0.976644003575463,0.0158359872882317,0.163631944013669,0.110805472800292
23046709724388.8,23303114730,0.908508693933639,0.0922889666579939,0.0779377099492314,0.0730453966118824
23040553251844.8,23424819838,0.941090535389906,0.0317046766907214,0.294136797541407,0.158051956153484
23036890967456.8,23518941540,0.944464182636265,0.0278093527329256,0.636162013460298,0.31885966084753
23046311276632.2,23331722730,0.893295064454904,0.0886219629696651,0.134177607467215,0.11149669527924
23046148053931.8,23302828348,0.884163661704898,0.0556477413850869,0.161318755522367,0.0775748360585128
23044259044506.2,23292254038,0.922887480992805,0.0476333453583873,0.199175134396772,0.123116110206099
23002840306153.8,23798906102,0.94766520494562,0.0195071801950648,2.17959586456682,0.813309017200496
23037366136730.8,23595993788,0.913792658841099,0.0825992834010044,0.394086896021789,0.37530730019307
23036497398381.2,23432328266,0.906427434413013,0.0335923988069868,0.589109648450245,0.211727897705819
22708994641581.2,25324015132,0.971247266568732,0.0109494211938586,2.2228638218314,0.846929063385284
23045041522695.2,23302255588,0.862705732970982,0.0881291309840001,0.139383512581534,0.0895199287025487
23040601258673.8,23309606156,0.916512715420426,0.0480573813910925,0.634634124116172,0.365552551100462
23038395669878.2,23567595324,0.915037182993539,0.108813942060144,0.238046766614401,0.303762919997583
23047000172772.2,23341652450,0.797499057840823,0.18088775116331,0.0410076390865773,0.0366378942148829
23046258468896.8,23302886600,0.902610066218511,0.0526337510289997,0.0881187622582701,0.0476657415789641
23029821596850.8,23544142578,0.937161136040427,0.0314511881352718,0.498299421219492,0.249639750737152
23040714060410.2,23568861640,0.915437690760195,0.0495090205162086,0.333206095869214,0.195261829399354
23000533417678.8,23884040810,0.96259053213244,0.0232284344492546,1.38495316383771,0.860601991440074
23045211938782.2,23331129818,0.893986291509813,0.0918272514786342,0.434241522775542,0.376332551164319
23045108727704.8,23292705268,0.888872466512555,0.0582642330665468,0.242781787565575,0.127389264481734
23034030469017.8,23690262786,0.926377942861596,0.0428220242100041,0.874512080780112,0.509049311893888
23046704930180.2,23370318712,0.81925473523976,0.13346605947762,0.173250770061288,0.128014617950491
23046644920823.8,23303090464,0.845374201657047,0.0718258035623729,0.176028448322058,0.081844545640553
23042886145528.2,23397190982,0.90424284867018,0.0400779112725642,0.126829596723234,0.0531343294082063
22963210263608.8,24276799078,0.950292190016451,0.0207602228160924,2.94219556993717,1.23018051604949
23043651791428.8,23349568820,0.928455949067453,0.036249496231346,0.44734455395321,0.226854892667084
22950146786102.2,24653189936,0.96994921353841,0.0145788011436735,1.64795613458687,0.800246379669552
23023168362757.8,23655892728,0.954064108680167,0.0180726738290609,0.516107913848658,0.203299596268619
23039614865952.2,23539518650,0.914279894115949,0.0518249232869419,0.340329098227816,0.20592682549538
23044623878940.2,23321263762,0.877859042539045,0.043999219891766,0.318912116092155,0.115036761813152
23047362629556.8,23313058692,0.758077725018064,0.196093383166225,0.104245423544015,0.0845343258010428
22414488163375.8,35290837196,0.94306421265011,0.0273490452762458,15.2600556132327,7.33737885199418
23046798540140.8,23245548642,0.878833070397492,0.0532372919871779,0.0791206714280512,0.0347945457284046
23006984383366.2,24088870274,0.948060123242564,0.0210048834790791,0.953805844007903,0.386178651468252
23003156851508.2,23645581492,0.961321332582463,0.020307970562529,1.79415618882955,0.942701989540313
23047941119678.2,23226925948,0.124174255877396,0.496698684596162,0.0141463319227394,0.00802829545701053
23047957921915.2,23217331332,-2.08297337264869e-07,1.0490691819551e-10,0.00187009310442856,9.41853919195516e-07
23046047240710.2,23331596368,0.812464217590607,0.115902379260043,0.0239675423217943,0.0148232712880297
23018178462475.2,23749256750,0.94780870399638,0.0188355133224768,0.870623189967221,0.314560957626971
23007538362544.8,24031616760,0.947986486006153,0.0248344604092081,1.13152334820531,0.540772307708848
23029924793067.2,23870541814,0.927029025445462,0.0435357766340475,0.934134193808921,0.557734992516127
23044988717303.8,23331052054,0.909493398308496,0.0482707363887586,0.0920046495400738,0.0491118979504363
23020805292276.2,23702653084,0.938770343715256,0.0245299081973113,1.5966819116247,0.640419552468578
22965584737471.8,23952072260,0.966587488886249,0.0168285139099366,2.91629169695948,1.47002563609651
23039725263928.2,23539563104,0.931582244056132,0.0481096503926376,0.760129468343882,0.534888696082644
23043514981889.2,23387884926,0.919729067690686,0.0485861211715276,0.205182682163636,0.124295914521996
22934809810961.8,24731061094,0.968278270258445,0.0150093751809435,3.18026145496834,1.50602834886108
23033178582244.8,23565032536,0.929489033574795,0.0328390921826645,0.264130038349843,0.123140135763218
23046032835460.2,23225948670,0.887029658278087,0.0685294234956838,0.149531377232731,0.0907650404239743
23026102579712.2,23532609248,0.962993081957514,0.0211254642329285,0.530215291372809,0.302886463951716
22924622392175.8,25549141466,0.927773914148341,0.0309890725039577,5.7060759172901,2.45060360244688
22840088056734.2,28493692400,0.909158028548014,0.0338531092771089,5.8856832209482,2.19575377692786
23042950941079.8,23397176350,0.908768308277745,0.0711093523099093,0.439449926392944,0.342720008329806
23044021408858.2,23311373682,0.935300263855841,0.0408076992795471,0.0842613550718013,0.050221697389914
23028189980516.8,23639261010,0.945747206795432,0.0310008139526867,0.609669306253645,0.348232539469234
23046623316225.8,23341453106,0.837227185657281,0.154591726981607,0.185037378569519,0.17577238719678
23015784450208.8,23556125398,0.96535090783215,0.0144547467623173,0.920022213943599,0.384180404932127
22997277166625.2,24026234116,0.953361934965258,0.0197899368905616,2.40770677633159,1.02280308634096
23039010067185.8,23424024370,0.924992843843926,0.034101803801022,0.608761130866475,0.277028213572854
23012126557716.8,24168265796,0.939762085183998,0.0290056395646697,1.6731328759046,0.806468773359947
23028950619782.8,23543677310,0.966613827818528,0.0148978375649386,0.861615970624356,0.384829906982669
23046815344150.8,23255157548,0.852701894520293,0.0646487869958235,0.199560981587425,0.0876694640999283
23047117788171.2,23284115208,0.845036728206785,0.0959428317616791,0.0888274374229617,0.0550417613390887
23033920070149.8,23574996696,0.947195046674025,0.0316133765187194,0.668203121579878,0.400384388859202
23020802902273.8,23750632384,0.955701310109299,0.0215699780239961,0.825112138179685,0.402102153866937
23046647324007.2,23303071308,0.875656934026058,0.0999477457302695,0.343396880335689,0.276174385057196
23046203261443.2,23293248686,0.885317893598888,0.0884191798356406,0.284288036273427,0.219296492965279
23044364651014.2,23244304270,0.88995534298959,0.0872016898961359,0.120775278802016,0.0957546686170864
23014074189490.8,23727957824,0.958574951771472,0.0201074427950749,1.12650335252,0.547255860653535
23023223548899.8,23780657310,0.942283936020117,0.0235318880889211,0.922226570063806,0.376378387937211
23000631782004.8,23816895060,0.93639636379578,0.0329807277731841,2.35877671354726,1.22403511093186
23021774485325.2,23578407452,0.965371728582879,0.0144530355126651,1.02690869119536,0.429102292635055
23046760137570.8,23312747890,0.866669212337937,0.0854857329602602,0.242561673870351,0.155627065536367
23046544106102.8,23341428796,0.865747774972437,0.0941503339626907,0.208894196228699,0.14660724842006
23044129425322.8,23234584584,0.933207085285972,0.0376496417961129,0.0654196926734896,0.0361928811540985
23028470721384.2,23591426900,0.957807938786925,0.0212398055062409,0.319648222841483,0.161064536760019
23027707740822.2,23859792812,0.952536063372129,0.0226368391745966,0.237156750718412,0.113219893921149
23029192948733.2,23514923798,0.937543925806028,0.0438237423059333,0.527252416607608,0.370144423868983
23044367053566.2,23340305728,0.864467329744647,0.117066645946433,0.0444247545047861,0.038391439351728
22903450010492.8,24493979886,0.967123379442527,0.0140616020805617,2.59825473826896,1.11232415756141
23047909914867.2,23236510878,0.247965912150058,0.503758657923101,0.0202994269908216,0.0136070942845856
23044760692495.2,23350132948,0.937235865555349,0.0280940489408379,0.216520061480017,0.0970039277745064
23029459292783.2,23745511094,0.942669552839749,0.0328457473982862,0.320602527368382,0.183832022323662
23038784472743.2,23433514712,0.924340573510224,0.034652667315491,0.184889436827763,0.0847668571336996
23013225074606.8,23593178224,0.959477127448119,0.0207703508778825,0.790469855056248,0.405477792795819
23040351660756.2,23415070692,0.927614463956766,0.0458554270489892,0.229544970317363,0.14550662573571
22995356552028.2,23833394774,0.970303105998493,0.0125827735422532,1.65739613803479,0.703016997920314
23037394939529.2,23499987232,0.921287369636491,0.0366586676132196,0.668200914151868,0.311468152748605
23028943396569.2,23534090030,0.951619697025842,0.0255930729356386,0.707529369739114,0.374626865183118
23025845865750.8,23686057610,0.937752291844195,0.024871613834597,0.644800746529693,0.25794199308236
23007173828734.8,23973825348,0.94572724154128,0.0242015031998519,1.74599237938481,0.779281108745918
23041263675100.8,23444342846,0.956655965211228,0.0311964007238972,0.157471956171313,0.113414446657287
23047941119461.8,23217321660,0.12483537808528,0.499343177797447,0.00443934857106315,0.00253452592108609
23042019702293.8,23463920146,0.880380711712986,0.0506854456084409,0.231616731569475,0.0982345368198835
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195378e-10,0.00476959143519773,2.40215761213372e-06
23045031921063.2,23311859276,0.89199367248233,0.0521913366180935,0.376234500920289,0.181959529697846
23029044191237.8,23860453732,0.93224780722752,0.0331108383186577,0.834473812399854,0.408218922368093
23031602042168.8,23535404274,0.94297933689007,0.0291738661872636,1.03261151064844,0.528716663455493
23002135265007.8,23606677848,0.968976567786002,0.0174961333857666,1.34401140670821,0.75849640112603
22949480876365.8,24106548710,0.967388567086488,0.0191554540389011,2.61009537990236,1.53410045344403
23038916447068.2,23059123174,0.942146811014179,0.0305738229469238,0.189100287539536,0.0974042683486451
23043745402344.2,23339994546,0.8794733332606,0.060813486493706,0.332373369186633,0.167837097754208
23047427438626.8,23284275268,0.741886704255814,0.130125788922554,0.0463294309972176,0.0233784203986852
23045809609440.2,23350648562,0.919780598623632,0.0743453727870771,0.0736418505271685,0.0682625897706745
23039684451470.2,23491520678,0.913932472038158,0.0599357332837641,0.138835448489372,0.0967016894700326
23044357455841.2,23359507894,0.898769567957146,0.0727933892049797,0.138047483692873,0.0993233260165978
23027592556301.8,23686936090,0.932871244020689,0.027200987105112,0.957748236900153,0.388471289466492
23036279030538.2,23509001782,0.898009327660027,0.0571890217458181,0.145838689072754,0.0818321888398698
23028823442138.2,23697163724,0.928386303341137,0.0324642178426995,0.980492547594724,0.444889103143512
23027297417527.8,23331652166,0.924719829469407,0.025465511301037,0.273151729364806,0.0904767138116276
23038088506607.2,23548336360,0.921969576752681,0.0453318982691285,0.242516204607753,0.141008976149001
23040272441209.2,23443878866,0.928395090341326,0.0487984284655448,0.505874156012911,0.34071151931551
23044916707289.8,23321414396,0.877894186201011,0.0369578745408765,0.288139333074499,0.0873531665948087
23043661392859.8,23579947794,0.923742667191193,0.110707010879172,0.390563182424837,0.56711440018501
22926388986281.2,24582868194,0.975120165452595,0.0133938053125862,2.25700510631852,1.21611706951737
22932082507006.2,24854234818,0.974970755111585,0.011344027703672,2.01703502961413,0.915107634799446
22997862197754.8,23853859454,0.960991409043013,0.0184946073936355,2.0053705324747,0.951580286760433
22781072424489.8,25526227106,0.97599614206521,0.0129320992756529,4.01086424652348,2.16252914829328
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195431e-10,0.00851894272498544,4.29048135300314e-06
23035818263948.2,23585590548,0.934246496568489,0.0329676395697814,0.971163283632416,0.48739332515618
23045132735010.8,23379143558,0.90647590001835,0.0545559210354075,0.301355422406443,0.175919372218631
23013390526958.2,22892773576,0.953950892308915,0.0253659450864195,0.603640355617798,0.330395576190459
23032132353271.2,23670108096,0.920000330332138,0.0315694077586266,1.16605037992804,0.460692407527989
23043601385506.8,23349534678,0.956531538132935,0.0288364683500518,0.210122299102014,0.139486217155248
23019392318159.2,23893806632,0.956887026151864,0.0238466957390699,1.5760405136435,0.872408209829655
23045715998175.8,23244986952,0.823228628965965,0.114911147592936,0.178845600931024,0.116324347261345
23031666824867.8,23545015080,0.947119800531203,0.0304190235869446,0.62936542911134,0.362300220230711
23046884956790.2,23303206966,0.8672310351078,0.0796780511853896,0.151795769305921,0.0911641807293755
22959958986159.2,23862912812,0.975157742862151,0.0138427189952923,1.66665227427832,0.929354081320726
23022074388602.2,23760839880,0.947120800608423,0.0295588430100918,0.874905795450412,0.489398742851806
23027738906510.2,23543048514,0.954747197212824,0.0231726153831041,0.324701837811499,0.166401453749956
22962000340649.2,24467754814,0.959035073136162,0.019656668591823,1.6620525907969,0.798027219108938
23012330445575.8,23976514768,0.923225743503692,0.0306905732836334,1.64457392669236,0.658078335116359
23047098587627.2,23293714486,0.774544494032316,0.114300674069361,0.0253939203402063,0.0128858849099117
23004413437404.8,24241002416,0.947791876762796,0.0395472617435567,0.702235622394551,0.530233318511884
